track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8,https://open.spotify.com/track/45iu2YJlNayNlBaJjZWJ2z,Lost Frequencies,https://open.spotify.com/album/0gW6tFVZYm3OFNBsPMRfYa,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,188166,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Abandoned Driveways,https://open.spotify.com/track/0PBhQRL2CdOZhBgIL3dzqK,Skeletons,https://open.spotify.com/album/0j0tF6vPTYbn7gBOTzRYlW,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-04-25,162160,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Audrey In Sacramento,https://open.spotify.com/track/3lSzdxEShjLHbIo1JO2diV,Nine Reasons To Say Goodbye,https://open.spotify.com/album/3r203Kg2OfitDSvIWv8vSx,"A Day In The Life, Hawthorne Heights","https://open.spotify.com/artist/07xLcyDwfSZmCv7V3jr4tr, https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe",2024-11-12,159800,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Bad Frequencies,https://open.spotify.com/track/29v2Qn7tZmePBZQ6J4OwNt,Bad Frequencies,https://open.spotify.com/album/0EYW4EyBEAy7gEEwxN04CH,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,169500,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Beneath the Silver Strand,https://open.spotify.com/track/34bLjZ29oY34PcAef9ous2,Hurt,https://open.spotify.com/album/6Idjpy39IxgsmMOKJsD8EV,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2024-04-01,231047,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Blue Burns Orange,https://open.spotify.com/track/5w2Y1wj3QU8jHNj3WLei02,The Silence In Black And White (Re-Issue),https://open.spotify.com/album/6ypfxw9fHuwow6dkcA4y1z,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,199653,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Breathing in Sequence,https://open.spotify.com/track/1WlxGPt3ASiVH4Aw05zevQ,If Only You Were Lonely XV,https://open.spotify.com/album/1YtsGpv3NdF0vgzO54C9aU,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-12-13,201189,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Bring You Back,https://open.spotify.com/track/4sKW67AcIqF83EXXNhkjyy,Skeletons,https://open.spotify.com/album/0j0tF6vPTYbn7gBOTzRYlW,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,202346,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Broken Man,https://open.spotify.com/track/4xAfOFbarKIYjpoQCXAMRP,Skeletons,https://open.spotify.com/album/0j0tF6vPTYbn7gBOTzRYlW,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,171733,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Bury My Bones at Crystal Cove,https://open.spotify.com/track/6U6M3mSmfBXY0HWnywGl5x,Hurt,https://open.spotify.com/album/6Idjpy39IxgsmMOKJsD8EV,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,289316,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Butterflies,https://open.spotify.com/track/3CkNQ8PftJdF4NPoRYesw5,Lost Frequencies,https://open.spotify.com/album/0gW6tFVZYm3OFNBsPMRfYa,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,265714,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Candycanes and Cola,https://open.spotify.com/track/18MUDuwe1pdczRE6PeHlL0,Nine Reasons To Say Goodbye,https://open.spotify.com/album/3r203Kg2OfitDSvIWv8vSx,"A Day In The Life, Hawthorne Heights","https://open.spotify.com/artist/07xLcyDwfSZmCv7V3jr4tr, https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe",2024-11-13,184053,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Come Back Home (Reprised),https://open.spotify.com/track/0oPYSVGiTrBQP2Dmv6N6IA,Fragile Future,https://open.spotify.com/album/6qSnFu0JkOOV0FoWpMsbRZ,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,251360,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Common Crook,https://open.spotify.com/track/3nHEKxGnv30F4uZkcUf97m,Hurt,https://open.spotify.com/album/6Idjpy39IxgsmMOKJsD8EV,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,193478,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Constant Dread,https://open.spotify.com/track/74eohVDfoTJockasBnIOoU,The Rain Just Follows Me,https://open.spotify.com/album/1VYeIvUFRmnObEAzPMZcMz,"Hawthorne Heights, Brendan Murphy, Counterparts","https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe, https://open.spotify.com/artist/7CbcN4VBt2aG1NzFlB8uJE, https://open.spotify.com/artist/5LyRnL0rysObxDRxzSfV1z",2022-10-25,172560,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Control Alt Delete,https://open.spotify.com/track/74a24lwWJ7buVc5su1gGUT,Nine Reasons To Say Goodbye,https://open.spotify.com/album/3r203Kg2OfitDSvIWv8vSx,"A Day In The Life, Hawthorne Heights","https://open.spotify.com/artist/07xLcyDwfSZmCv7V3jr4tr, https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe",2024-11-12,133440,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Corps Of Corpses,https://open.spotify.com/track/5JteFKFxIHvcEEQhx2bkTT,Fragile Future,https://open.spotify.com/album/6qSnFu0JkOOV0FoWpMsbRZ,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,192173,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Crimson Sand,https://open.spotify.com/track/3ZBs4rRJjfNpm4KyEw8hgQ,Bad Frequencies,https://open.spotify.com/album/0EYW4EyBEAy7gEEwxN04CH,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,174000,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Cross Me off Your List,https://open.spotify.com/track/7AxeXzRXALqFQEunwsJuvo,If Only You Were Lonely XV,https://open.spotify.com/album/1YtsGpv3NdF0vgzO54C9aU,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-12-13,201378,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Dandelions,https://open.spotify.com/track/1wCfd9MNQ9qiHc4juuHvGA,Dandelions,https://open.spotify.com/album/46MdVbI4lly7RJawzSxlJc,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,179809,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Dead In The Water,https://open.spotify.com/track/1vvzn2ZqR7p31b5ohClWhO,If Only You Were Lonely,https://open.spotify.com/album/2EthcuI1HKMfZC6CeC3RHq,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,231720,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Decembers,https://open.spotify.com/track/0rbKyojibqajz5nTkqzkbb,If Only You Were Lonely XV,https://open.spotify.com/album/1YtsGpv3NdF0vgzO54C9aU,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-12-16,247221,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Disaster,https://open.spotify.com/track/6nDq3sI6kJtOrcTm1mLghN,Fragile Future,https://open.spotify.com/album/6qSnFu0JkOOV0FoWpMsbRZ,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,180493,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Dissolve And Decay,https://open.spotify.com/track/2pyDgMfXbKC09muj3OTPse,The Silence In Black And White (Re-Issue),https://open.spotify.com/album/6ypfxw9fHuwow6dkcA4y1z,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2024-06-07,224213,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
"Do You Have A Map, Because I'm Lost In Your Eyes",https://open.spotify.com/track/7MhBjBtRuhiZBZO4b3tpXv,Nine Reasons To Say Goodbye,https://open.spotify.com/album/3r203Kg2OfitDSvIWv8vSx,"A Day In The Life, Hawthorne Heights","https://open.spotify.com/artist/07xLcyDwfSZmCv7V3jr4tr, https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe",2024-11-12,186120,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Drive,https://open.spotify.com/track/38xTGNjOnSsWgAykuQ4gUR,Skeletons,https://open.spotify.com/album/0j0tF6vPTYbn7gBOTzRYlW,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,186653,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Empty,https://open.spotify.com/track/4q9fBT07eKXUlbzXC4bxfB,Lost Lights,https://open.spotify.com/album/7rt4AToj7D1GTIuBM1LDyv,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-09-09,171098,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Four White Walls,https://open.spotify.com/track/2040q4zSC7ipniAuswCWqe,Hate,https://open.spotify.com/album/1aM7YH1Onu5blNUOPkvFjh,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-10-04,178677,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Gold Econoline,https://open.spotify.com/track/1JfyMRSL41EA1J4B2IbfRT,Sandpaper and Silk,https://open.spotify.com/album/2HA1HQPJKPkJTXotAi112u,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2025-01-13,208518,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Gold Econoline,https://open.spotify.com/track/1N747HibtK5DZUwezC6zV9,Gold Econoline,https://open.spotify.com/album/6KSH1Uegz02CQlhVL5uOLj,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2024-06-23,208518,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Hard to Breathe,https://open.spotify.com/track/66c2npLufjTMeseF5eqBUn,Lost Frequencies,https://open.spotify.com/album/0gW6tFVZYm3OFNBsPMRfYa,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,177412,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Hate,https://open.spotify.com/track/0qq64jAn2pvgqllMDQ07pB,Hate,https://open.spotify.com/album/1aM7YH1Onu5blNUOPkvFjh,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,163605,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Hollywood & Vine,https://open.spotify.com/track/0jK7tJvPWzdG73hnSnQweF,Skeletons,https://open.spotify.com/album/0j0tF6vPTYbn7gBOTzRYlW,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,166213,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Holy Coast,https://open.spotify.com/track/2NsP4tsec1tjWENKlbDqtg,The Rain Just Follows Me,https://open.spotify.com/album/1VYeIvUFRmnObEAzPMZcMz,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,222673,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Hurt,https://open.spotify.com/track/0sFUZ7Hklg97I0l7MTGbD0,Hurt,https://open.spotify.com/album/6Idjpy39IxgsmMOKJsD8EV,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-01-02,216520,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
I Am on Your Side,https://open.spotify.com/track/1px77UKoKm3fy2EXEwXaXk,If Only You Were Lonely XV,https://open.spotify.com/album/1YtsGpv3NdF0vgzO54C9aU,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-12-13,198841,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
I Will Follow You into the Dark,https://open.spotify.com/track/2M4mARhsnvqaDpE42JUJLH,I Will Follow You into the Dark / Cinco De Mayo Shit Show,https://open.spotify.com/album/0zqnHcHf2juzSYudfZJe7I,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2024-10-19,199753,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Inside Out,https://open.spotify.com/track/2g3HARlhrIwTiVvfRWOkSb,"Dead Formats, Vol. 1",https://open.spotify.com/album/6a5P9JdN8QpJr1TuK3JPSn,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,205229,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Just Another Ghost,https://open.spotify.com/track/7IKDhmw11hdjJf25Ogj3Yp,Bad Frequencies,https://open.spotify.com/album/0EYW4EyBEAy7gEEwxN04CH,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,185250,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Language Lessons (Five Words or Less),https://open.spotify.com/track/4BQ20AoXE9Z27kw4EFZ3os,If Only You Were Lonely XV,https://open.spotify.com/album/1YtsGpv3NdF0vgzO54C9aU,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-12-13,198341,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Life On Standby,https://open.spotify.com/track/0Cp4EGSI11ePgUD3qpt5Nn,The Silence In Black And White (Re-Issue),https://open.spotify.com/album/6ypfxw9fHuwow6dkcA4y1z,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,251440,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Lucerne Valley,https://open.spotify.com/track/26aXw0iAdIepJSw9vWn9ZF,Lucerne Valley,https://open.spotify.com/album/1fOyNLMEMixVgnwph2IdDy,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2023-03-03,207899,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Nervous Breakdown,https://open.spotify.com/track/2k30UkSJ7i2PXioaokC6Ki,Skeletons,https://open.spotify.com/album/0j0tF6vPTYbn7gBOTzRYlW,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,171746,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Niki Fm,https://open.spotify.com/track/3eFx554nKpVNe4otynSsK0,The Silence In Black And White (Re-Issue),https://open.spotify.com/album/6ypfxw9fHuwow6dkcA4y1z,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,239520,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Oceans,https://open.spotify.com/track/7vDSpbz16ylQ6tnUFpfIB6,Hate,https://open.spotify.com/album/1aM7YH1Onu5blNUOPkvFjh,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,266314,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Ohio Is For Lovers,https://open.spotify.com/track/23DHUWJ7iEieNPMPKvjzBV,The Silence In Black And White (Re-Issue),https://open.spotify.com/album/6ypfxw9fHuwow6dkcA4y1z,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,244480,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Ohio Is For Lovers - Lofi,https://open.spotify.com/track/68kuwYK3mdn415abKKiISa,Ohio is for Lovers (Lofi),https://open.spotify.com/album/0KRDlxHUmKfQRWqSiV0SAw,"Less Gravity, Hawthorne Heights","https://open.spotify.com/artist/37gab2kHkQ8LnCRXYRPHxe, https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe",2022-10-25,174915,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
Pens And Needles,https://open.spotify.com/track/58kxWzZNk5RftBK6kqiRJm,If Only You Were Lonely,https://open.spotify.com/album/2EthcuI1HKMfZC6CeC3RHq,Hawthorne Heights,https://open.spotify.com/artist/126FigDBtqwS2YsOYMTPQe,2022-10-25,195133,2022-10-26,"This is Hawthorne Heights. The essential tracks, all in one playlist.",This Is Hawthorne Heights
