track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/4DZTYXrIy4fvNa1HhxxNC2,Around Midnight,https://open.spotify.com/album/65qYYKLROzIJ1qN7CFaA0d,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-05-25,172160,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
A Certain Sadness,https://open.spotify.com/track/3vHcprrLUS7hJ7sGljPVgf,"A Certain Smile, A Certain Sadness (Expanded Edition)",https://open.spotify.com/album/1vLQYFvmDj7hTYvlvdMSQ4,"Astrud Gilberto, Walter Wanderley","https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/1FKfMww5N8dkbyo2sp9nBA",2022-04-13,188026,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
After You've Gone,https://open.spotify.com/track/6D0AvLMvmAWXzYqGQK1Uh4,Rhythm Is My Business,https://open.spotify.com/album/2YmioRpHchcSObTv10OkEu,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-04-13,258973,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
After You've Gone,https://open.spotify.com/track/1Dv9y6jxAcIQ0mSA4pxYhU,At The End Of The Day,https://open.spotify.com/album/5VPF6Ae4YHkcGId3ImcbRs,Till Brönner,https://open.spotify.com/artist/3Q4xYZ2ZuFaAsZZyjPIfc8,2023-09-29,262000,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
April Fooled Me,https://open.spotify.com/track/4Lfn9B6tlGER7NVIHinhfX,April Fooled Me,https://open.spotify.com/album/4dNnVif4W3SPzwH9vvjOid,"Caity Gyorgy, Mark Limacher","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/2FyolspKay4voViiywFNFs",2023-04-27,231400,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
Autumn Leaves,https://open.spotify.com/track/3k42wvwwogIJyZ4HK5YswY,Songbird,https://open.spotify.com/album/14vOTJhsfQIlJeHgLajs7r,Eva Cassidy,https://open.spotify.com/artist/6fNmOWQzfOVyHLQ2UqUQew,2022-11-19,282866,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
Autumn Leaves (with Paul Weston & His Music From Hollywood),https://open.spotify.com/track/4WqvEcqLyjXgrWspu7P7Ki,Day By Day (with Paul Weston & His Music From Hollywood),https://open.spotify.com/album/24BolRWKmaJV85C5tMkmbO,"Doris Day, Paul Weston And His Orchestra","https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6, https://open.spotify.com/artist/3EVyH5tLgdq62aXTdKfzey",2022-04-13,183706,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
Autumn Leaves - Remastered,https://open.spotify.com/track/3AgqQbQWYLGsemeBHk1U1d,Sings For Two In Love,https://open.spotify.com/album/1evRgENnDDNYH6KPjIFdQi,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-08-17,160666,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
Autumn Leaves - Remastered,https://open.spotify.com/track/3jXJr5DbxLXQZBfGVWT9KJ,爵士季: 觉是秋天,https://open.spotify.com/album/3ubDNQjbsAAUTXKADT5kjI,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-11-09,160666,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
Baby Won't You Please Come Home,https://open.spotify.com/track/5j2Z5B0KIYUXT3auRIsV5Q,"Blues, Soul & Ballads",https://open.spotify.com/album/3sFHBeNmI8Z754CicdT2Vp,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2022-04-13,127626,2022-04-19,Heartbreaking and sad instrumental and vocal Jazz.,Heartbreak Jazz
