track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Per)Version of a Truth,https://open.spotify.com/track/5brLoRraVT4Z9ZqqjRwhbL,The End Of All Things To Come,https://open.spotify.com/album/0bmdX1znMOjwK30Zu8sTGo,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,281026,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
-1,https://open.spotify.com/track/2v4OZx6CBj631eoyayjYn1,L.D. 50,https://open.spotify.com/album/79cxLehm2WE9NMIRcJaqK9,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,238826,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
A Cinderella Story,https://open.spotify.com/track/3k8IsJILZMzwPCgiRALs3Q,The New Game,https://open.spotify.com/album/6QlW96KZrbxk0u5MiTMkDK,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,279986,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
All Talk,https://open.spotify.com/track/2N0yIGs5DbmqAFRfVzgWGF,Mudvayne,https://open.spotify.com/album/6yLcsHhdfUAug0lIWqxuxS,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,172986,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Beautiful And Strange,https://open.spotify.com/track/2fsL0tTdpSQnktNRUwRTiK,Mudvayne,https://open.spotify.com/album/6yLcsHhdfUAug0lIWqxuxS,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,303066,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Central Disposal,https://open.spotify.com/track/2NUeBUhxW4dmreJbHce5Ws,The Beginning Of All Things To End,https://open.spotify.com/album/6aBCXfFv8Nq5u7pnrwrpmd,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,196866,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Closer,https://open.spotify.com/track/1Hp7LP0VU8FN5fMjlvgbyf,Mudvayne,https://open.spotify.com/album/6yLcsHhdfUAug0lIWqxuxS,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,201200,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Coal,https://open.spotify.com/track/5s19JphuCWGQvB746yYrW4,The Beginning Of All Things To End,https://open.spotify.com/album/6aBCXfFv8Nq5u7pnrwrpmd,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,303600,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Cultivate,https://open.spotify.com/track/2UZ9GX5u2B8zGJkbhTGe7d,The Beginning Of All Things To End,https://open.spotify.com/album/6aBCXfFv8Nq5u7pnrwrpmd,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,257533,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Dead Inside,https://open.spotify.com/track/3KC2CER0sTOo8aNgMRR4Mm,Mudvayne,https://open.spotify.com/album/6yLcsHhdfUAug0lIWqxuxS,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,295306,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Death Blooms,https://open.spotify.com/track/3Y4rNagSf2IukhcOTWYJuV,L.D. 50,https://open.spotify.com/album/79cxLehm2WE9NMIRcJaqK9,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,291933,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Determined,https://open.spotify.com/track/0GBiT1wHV68bU0Cv8ZU2HZ,Lost and Found,https://open.spotify.com/album/0dCRu5tVhx9fvbVZSxfjfP,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,159253,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Dig,https://open.spotify.com/track/7vrLphPq4yjaX7jiDdd2Nc,L.D. 50,https://open.spotify.com/album/79cxLehm2WE9NMIRcJaqK9,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,162293,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
Do What You Do,https://open.spotify.com/track/4Icu8prpEka7ufeeyVlj7a,The New Game,https://open.spotify.com/album/6QlW96KZrbxk0u5MiTMkDK,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2024-05-14,216026,2024-05-14,"This is Mudvayne. The essential tracks, all in one playlist.",This Is Mudvayne
