track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Zat You, Santa Claus?",https://open.spotify.com/track/71CYeO8QuGeIyCAdk1eTeH,The Muppets: A Green and Red Christmas,https://open.spotify.com/album/2SRnKY8vy3G72k8D55tWoA,Dr. Teeth and The Electric Mayhem,https://open.spotify.com/artist/2ga7tr3zy7iQ9r2VQ6AMGF,2024-11-26,154720,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
12 Days of Christmas,https://open.spotify.com/track/1TVXMtKqEQxaW8SWioLWo5,12 Days of Christmas,https://open.spotify.com/album/2jaaRcesnOWc8lydULfFrs,"Super Simple Songs, Finny the Shark","https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a, https://open.spotify.com/artist/1VJySDu4xQJhRfZgQSgJ1i",2024-11-29,259278,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
12345 Once I Caught A Ghost Hi-Five!,https://open.spotify.com/track/4JvesxqwHz4UXo9HUMf64A,Halloween With CoComelon,https://open.spotify.com/album/2BkpwLT0nO6fZQyOcYcILu,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-09-20,113935,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
5 Little Monsters,https://open.spotify.com/track/0IUYwvWRUmr7zP3ltjISWH,"Learn to Count with LitttleBabyBum! Counting & Number Songs for Children, Vol. 1",https://open.spotify.com/album/2RzdkdQwLO5gHsNLrtN2Au,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2021-09-24,97183,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
A Haunted House on Halloween Night,https://open.spotify.com/track/2RAGtit059yqjKXWI7c0hh,"Mother Goose Club Sings Nursery Rhymes, Vol. 8: Children's Sing Along Songs",https://open.spotify.com/album/1BurLHHyJ5fhOfjryFHiOs,Mother Goose Club,https://open.spotify.com/artist/6h76MLMaPUoWVPC7VnEw86,2021-09-10,142536,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
A Nightmare On My Street,https://open.spotify.com/track/6z1MBaO36cMLtBnlVjJP2b,KIDZ BOP Halloween,https://open.spotify.com/album/7mb79mhvW3ZTdeIQWos7xs,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-09-10,235506,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
A Nightmare On My Street,https://open.spotify.com/track/6z2ioD6ikzth6aTkYWFvSu,KIDZ BOP Halloween Party!,https://open.spotify.com/album/6CpueN14uwF290ufghdCgT,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-09-10,235519,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
ABC Boo (Caitie),https://open.spotify.com/track/3vg4EfjcqPCfQQgE9T89KF,ABC Boo (Caitie),https://open.spotify.com/album/4ca7iydzxw93rvcX8WGACN,Caitie's Classroom,https://open.spotify.com/artist/7KqTz4iDBYBRvVyReA3SHo,2024-10-04,192628,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
Adams Family Theme Song,https://open.spotify.com/track/170q55BUUCSdUrjS38hVjf,Halloween for Kids: Party Songs and Sound Effects,https://open.spotify.com/album/6UBoipzz4mxE0SGs6IRuzN,Halloween Kids,https://open.spotify.com/artist/6MFuXk9n7iZreVFl6MUo3h,2021-08-30,83606,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
Ain't No Party Like Halloween,https://open.spotify.com/track/2PSAudepLWTZgKx3hmTUpg,Ain't No Party Like Halloween,https://open.spotify.com/album/3c5QVNtP0v79PwlzYwlYSU,Secret Agent 23 Skidoo,https://open.spotify.com/artist/7zhRp9EH4bF8lJx7wQtj5Q,2021-09-10,204652,2021-12-21,Celebrate the season with these fun tracks,Kids Christmas
