track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Make It Hurt,https://open.spotify.com/track/69jVsEla1GaZYEzinH4kDb,Far Removed,https://open.spotify.com/album/13RbzhZDgc98h8VWThEp9a,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,242196,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Medicine,https://open.spotify.com/track/3R4BxYnIdB6GwbCZjk88af,Sunday / Medicine,https://open.spotify.com/album/2q3V5Ylh479x0bTRCJeHC1,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-11-10,256466,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Moments of Clarity,https://open.spotify.com/track/35abwQmAZvwCPBPzuXWob1,Moments of Clarity,https://open.spotify.com/album/2tT3FSTvD9zx1c6QyZcYis,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-02-15,230935,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Moments of Clarity,https://open.spotify.com/track/4v8tVonb61TttqhDH9KoTu,Moments of Clarity,https://open.spotify.com/album/5VVOEBLHrTaHcAo1z86anZ,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-11-08,230935,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Nancy France,https://open.spotify.com/track/0sg0JxIhkrB7xxQKLIa1F2,Satisfaction,https://open.spotify.com/album/0m3hGU2BkS3t3zBdavqmNg,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-11-10,115865,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Necrosis,https://open.spotify.com/track/46FwqZts74DdH7mWvG1SpG,Satisfaction,https://open.spotify.com/album/0m3hGU2BkS3t3zBdavqmNg,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,224013,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Nervous Habits,https://open.spotify.com/track/3iIOUEPbQDG2XQNeckP62n,Far Removed,https://open.spotify.com/album/13RbzhZDgc98h8VWThEp9a,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,231424,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Night Tryst,https://open.spotify.com/track/6t7JhxmZXS0YrYgvQyRWZ1,12th House Rock,https://open.spotify.com/album/5YHS5GXWuW5IuXwGqET6t0,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,203600,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Nodding Off,https://open.spotify.com/track/7jd5bSsJ3pdPVDU7PdFVJL,12th House Rock,https://open.spotify.com/album/5YHS5GXWuW5IuXwGqET6t0,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,345408,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Paranoid Hands,https://open.spotify.com/track/7s0E7MQg8ius1ygr0NndJs,Satisfaction,https://open.spotify.com/album/0m3hGU2BkS3t3zBdavqmNg,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-22,165666,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Ponderosa Sun Club,https://open.spotify.com/track/4E7rliVKRRxJWktIdZ7caE,12th House Rock,https://open.spotify.com/album/5YHS5GXWuW5IuXwGqET6t0,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,236869,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Satellite,https://open.spotify.com/track/3No5gkFfVh2zW59XT67aNY,Coursing Through,https://open.spotify.com/album/7CKVvhRVZHbLCfOgsbUdxX,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,258166,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Stay,https://open.spotify.com/track/6Glr1Wc0TZ5Ta1BCbrvaHG,Satisfaction,https://open.spotify.com/album/0m3hGU2BkS3t3zBdavqmNg,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,238464,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Stuttering Stanley,https://open.spotify.com/track/2bDcEAuUcRdqn7dkERCmqj,12th House Rock,https://open.spotify.com/album/5YHS5GXWuW5IuXwGqET6t0,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,190973,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Sunday,https://open.spotify.com/track/3Xf7P2K1gXivN5KzULbNdU,Moments of Clarity,https://open.spotify.com/album/2tT3FSTvD9zx1c6QyZcYis,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-02-11,198508,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
T.W.I.N.,https://open.spotify.com/track/0AyN9SW50iTYEI17mdg8BG,T.W.I.N.,https://open.spotify.com/album/64wKY2vc3FLDD3CwD68vBz,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,187654,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
The Real,https://open.spotify.com/track/6Ux3fUYIKunILT948gEFMM,Moments of Clarity,https://open.spotify.com/album/2tT3FSTvD9zx1c6QyZcYis,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-02-11,210974,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
The World,https://open.spotify.com/track/2efigRjEb9z8FiCvh2Ff5M,Moments of Clarity,https://open.spotify.com/album/2tT3FSTvD9zx1c6QyZcYis,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-02-11,195989,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Trepanation,https://open.spotify.com/track/79Sx3cIdMZNYxIpJX27O4P,Moments of Clarity,https://open.spotify.com/album/2tT3FSTvD9zx1c6QyZcYis,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2023-02-11,209252,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Uncover,https://open.spotify.com/track/0Ee742cXNq3mVu6itU590B,Satisfaction,https://open.spotify.com/album/0m3hGU2BkS3t3zBdavqmNg,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,213275,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
Yer' Song,https://open.spotify.com/track/3ue1pNiUCSLZrND9sEEjSB,12th House Rock,https://open.spotify.com/album/5YHS5GXWuW5IuXwGqET6t0,Narrow Head,https://open.spotify.com/artist/4g6ODwOQYRZLsP89kEoBIu,2022-09-16,336600,2022-09-17,"This is Narrow Head. The essential tracks, all in one playlist.",This Is Narrow Head
