track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#YOLO,https://open.spotify.com/track/389iS8g2CvoIJfGclk7nDj,#YOLO,https://open.spotify.com/album/7Ap2ULTcnmBZYQIocr2GeC,AYANE,https://open.spotify.com/artist/3fYxdxiuKlZYMW9Pma6UBM,2024-04-17,200625,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
(L)ONLY,https://open.spotify.com/track/4qLoeRjhOfw32E0HySA5po,take,https://open.spotify.com/album/3QRTT5tE6psL4Ysofj0w9x,reGretGirl,https://open.spotify.com/artist/5uvz2VwV3ubUy1Tm1UOrLs,2025-01-29,178880,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
(T)LAST ME,https://open.spotify.com/track/6AF3slOCQKZ4g5b1H5BhbX,Dungeon,https://open.spotify.com/album/1xWgPTItnMarVlFwjLkuQe,muque,https://open.spotify.com/artist/3SfOqz3ae0KRhTQzeR4m3t,2024-10-09,268033,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-26,155740,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
05410-(ん),https://open.spotify.com/track/45Qz90khfSW8AnaH9vNg5j,RADWIMPS 4 ～おかずのごはん～,https://open.spotify.com/album/27mMMU3UZQbsCcAURmGvPP,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2024-01-10,190453,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
1.2. step to you,https://open.spotify.com/track/5XURwUMd9vo0YoFJXQ0feh,DOPPEL,https://open.spotify.com/album/1zPGQWlHPEsUs8kxIBoN3C,KANA-BOON,https://open.spotify.com/artist/3PWp9R5HvbQgxI5KBx5kVd,2024-09-04,245000,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
1.2. step to you,https://open.spotify.com/track/1EtcsyFDKM1EAvgbRRYnRh,失恋のすゝめ,https://open.spotify.com/album/2eUNka94qmb6JJXusUZgWG,KANA-BOON,https://open.spotify.com/artist/3PWp9R5HvbQgxI5KBx5kVd,2023-11-24,246853,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
18dome no Haru ga Sugite,https://open.spotify.com/track/08T4Yrvdh7ReAer76pDMEd,onsei,https://open.spotify.com/album/17JswaRY80Z0aoRiBz3V2N,Mr.ふぉるて,https://open.spotify.com/artist/4JmNcZTOHBnR8PYl4LfIX6,2024-04-10,151773,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
18度目の春が過ぎて,https://open.spotify.com/track/4IkxjBXqv8xaJ7E1e2n4Iy,音生 -onsei-,https://open.spotify.com/album/684jExc4XxRfjR7na7l7sr,Mr.ふぉるて,https://open.spotify.com/artist/4JmNcZTOHBnR8PYl4LfIX6,2024-04-17,151773,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
18才の夏休み,https://open.spotify.com/track/4SKUc66FMz0BXpqaF2G94u,18才の夏休み,https://open.spotify.com/album/7HjvNgMZN1YHWOFNbu36Ob,Mega Shinnosuke,https://open.spotify.com/artist/72owWXEwmyfKq3ajrajPAN,2024-07-17,221530,2023-11-25,"インスタ音楽メディア『<a href=""https://www.instagram.com/playlist_of/"">PLAYLIST</a>』が失恋をテーマに選曲。
音楽はいつでもあなたに寄り添ってくれるから今はこのプレイリストを聴いてたくさん泣こう。",時間が薬。失恋に効く薬曲
