track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Flowery Song,https://open.spotify.com/track/6FYCcmTfxq84NSePWXLIby,Upbeats & Beatdowns,https://open.spotify.com/album/7IUjcWJ3ucGT2C97McF1Ua,Five Iron Frenzy,https://open.spotify.com/artist/1BcAEs4W94BrXMmVCOgwSx,2021-05-11,220133,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
All Over Me,https://open.spotify.com/track/48UADGUoDwrBOkTVxWjzaP,Untitled,https://open.spotify.com/album/1fPm3avdEiN8fm9V3N1iGk,The Benjamin Gate,https://open.spotify.com/artist/5xNrsi292mrWxvM4g5bqOG,2021-05-11,250125,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Audience of One,https://open.spotify.com/track/6s2kbczHvB0VDd5US1J5AL,One and Only,https://open.spotify.com/album/34TxhWZkBsTUFJYhPnkvtN,Big Daddy Weave,https://open.spotify.com/artist/4SsMf4SjhOlSqEitcprgBt,2023-02-01,326733,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Awesome God,https://open.spotify.com/track/4WeJ3uVTTkI2jg9JDmY1IV,Songs,https://open.spotify.com/album/5ETGa7hc1jtpp2OGIv1wdq,Rich Mullins,https://open.spotify.com/artist/13UhfW7GPizrArBwq7ugps,2021-05-11,183133,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Basic Instructions,https://open.spotify.com/track/1P2U3LMx2Rj3pVmnmT4LSd,Anybody Out There?,https://open.spotify.com/album/6conxG5LDeq8o4Jge5KSJe,Burlap To Cashmere,https://open.spotify.com/artist/4onLiJTk4yL72Yu7tc5ifw,2021-05-11,239306,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Better Is One Day,https://open.spotify.com/track/1BWbw8Sl2Xq8zKAWTEpHiN,The Friendship And The Fear,https://open.spotify.com/album/3v02URjr4ljfiNISxf508B,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2023-02-01,383773,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Big House,https://open.spotify.com/track/6j2rwn2MWg4VU9B1GEgqfs,Don't Censor Me,https://open.spotify.com/album/19QwRyfvFmQiIudO3x5m1C,Audio Adrenaline,https://open.spotify.com/artist/01PBXLThJADrhufsPS5tER,2021-05-11,211666,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Breakfast,https://open.spotify.com/track/2vLxjS0U2CuaqxEossXLDS,Take Me To Your Leader,https://open.spotify.com/album/72Sx2clAuxuyeOyHbqZBur,Newsboys,https://open.spotify.com/artist/1SZMaiNHfdUuU0qZKZ6y62,2021-05-11,220000,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Breathe,https://open.spotify.com/track/0TbBIyH8RXlKV07wM8HAVh,Worship God,https://open.spotify.com/album/70zjKqpAO7faWjYVbxLHdX,Rebecca St. James,https://open.spotify.com/artist/1SaELUYn7deVoQ9kGDGUD9,2021-05-11,237960,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
Breathe,https://open.spotify.com/track/7Gv5J3aHzvZ7ODLGUdfl6C,Sixpence None the Richer: Greatest Hits,https://open.spotify.com/album/21KNgondk578mn6CS8AAKu,Sixpence None The Richer,https://open.spotify.com/artist/0lJlKQvuM2Sd9DPPyUXcHg,2021-05-11,246066,2022-03-01,"The very best songs that soundtracked Youth Groups of the 90s & early 00s! Cover: <a href=""spotify:artist:1zK4ACgLi1lVPpfmmcwOTh"">DC Talk</a>",Youth Group Throwback
