track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time - Acoustic Version,https://open.spotify.com/track/2ta83B4eCsS7PFuBpahkTV,...Baby One More Time,https://open.spotify.com/album/0X8CWMaapiIEowia7TUbBM,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-11-30,220866,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
21 Guns,https://open.spotify.com/track/0lczO04vbk2ZiNvAqzUUQ0,21 Guns,https://open.spotify.com/album/2bhmc2HWr3SFTNKpGg9fxw,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2022-08-03,243979,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
A Long December,https://open.spotify.com/track/6DOoVmJg4Yw5ed4cEtsAKK,A Long December,https://open.spotify.com/album/2XHrRPNh9Vj0bLCo2p3DxA,Los Types,https://open.spotify.com/artist/1LhKDFwRnbRBPCc3BfA68N,2022-03-09,162352,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
A Thousand Miles,https://open.spotify.com/track/3Pi5zbgCtaUN2uFCS8toqo,A Thousand Miles,https://open.spotify.com/album/1bde2esHMYQPdFAngKDrDz,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-03-16,231647,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
Accidentally In Love,https://open.spotify.com/track/30vbL0UiPR2NeiiKKk9L9E,Accidentally In Love,https://open.spotify.com/album/7BAXSSzHQB2XCWU3vry7dQ,City Sessions,https://open.spotify.com/artist/07DvMcK02BLaDvzMbkFd7g,2023-05-12,168922,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-06-08,198000,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
All of me - Acoustic,https://open.spotify.com/track/5vWzHxL50EEk7GCEBhXwrQ,All of me - Acoustic,https://open.spotify.com/album/2TsiANPJWN2t0z0ya5wAcd,Norah Davis,https://open.spotify.com/artist/22BqfoPGcFnnj0ldab5D9G,2023-02-03,268551,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
All Shook Up,https://open.spotify.com/track/5PYMu45h2MlZ3Pdqya8QGC,All Shook Up,https://open.spotify.com/album/5U7rExIsboni80h2SmVjNR,Lúc,https://open.spotify.com/artist/0C7P4ox94jj7mYQnjwO7nX,2022-08-03,104947,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
American Tune,https://open.spotify.com/track/1nQv2QYty0lSfc5CCeLJAd,American Tune,https://open.spotify.com/album/2g2rX08oAA6EpTn6HFVGox,"Stacey Kent, Art Hirahara","https://open.spotify.com/artist/03EYBMnqSchCMp5D9qmFXi, https://open.spotify.com/artist/408lP4P33XEirDvYHxq8Ib",2021-12-09,246733,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
American Tune - Special Edition,https://open.spotify.com/track/2leIRF8ATcYWf0ntdVjttp,Songs From Other Places (Special Edition),https://open.spotify.com/album/4HZ7gRidkAp1iL8qDgtJy1,"Stacey Kent, Art Hirahara","https://open.spotify.com/artist/03EYBMnqSchCMp5D9qmFXi, https://open.spotify.com/artist/408lP4P33XEirDvYHxq8Ib",2022-07-26,249986,2021-12-21,Acoustic versions of well-known songs.,Laidback Acoustic
