track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3ini,https://open.spotify.com/track/2M1Xc54nz93rStrYVA3lzU,3ini,https://open.spotify.com/album/7swsJlf5q3FSqn3MIQjQBa,Leil,https://open.spotify.com/artist/1qSYFEqGFLFOACQJqebin3,2022-08-04,177749,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
4U,https://open.spotify.com/track/1HuvcnsbUpEezwa20wr5zB,4U,https://open.spotify.com/album/7lauAYc2Y3FifzGwnertrx,"audiot909, QN","https://open.spotify.com/artist/3SUTwBU3mSOEsmqb67dks2, https://open.spotify.com/artist/1kzKTFgS57UdgIKsIDuzj5",2023-08-15,335357,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
4U,https://open.spotify.com/track/6CnJyXZXNndtqqAbfwKcaa,4U,https://open.spotify.com/album/79hX8WPtYLBU8Ah5GQIzE0,"OWO, dndSection","https://open.spotify.com/artist/05vJbRVo5CJnkb1rCshUEr, https://open.spotify.com/artist/7E2LWSLIdwELry2AY88xUg",2024-02-08,146073,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
51 SIMPSON sT.,https://open.spotify.com/track/5nCRwEupvHiUcWdTDJ3UKF,TMX002: X & The Machine.,https://open.spotify.com/album/5u2601naE6IiDYi7C8JBtO,TMXO,https://open.spotify.com/artist/4SwLuQAfzvjEuIx6SVwWZP,2023-07-28,186315,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
A Collision of Two Worlds 2.0,https://open.spotify.com/track/5B7CN5EWwW5mo07wAymrLB,A Collision of Two Worlds 2.0,https://open.spotify.com/album/5xxVPhhZdchKa9Gs136bvR,"The Real Prechly, Shallipopi, DJ Guti BPM, Dj Lux","https://open.spotify.com/artist/096BMEmDcx0OsBSEVll95N, https://open.spotify.com/artist/4TKhxSkqClXrdtUWgKqHVU, https://open.spotify.com/artist/1JxQ3BCy5etxDoyksaMuqj, https://open.spotify.com/artist/4BaoLYpdO3bcE8UepFJ8v8",2024-02-08,203893,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Addicted,https://open.spotify.com/track/6CdBWqsHqmzYGm8ueYnw5Q,Colours and Sounds,https://open.spotify.com/album/0zfEOD95v76hvpysiaKNhY,Niniola,https://open.spotify.com/artist/5MEHQvTW53C0ccsuxdZobQ,2022-05-23,242162,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Addicted,https://open.spotify.com/track/6mfSOiU5L5XrTafYETSYZv,Colours and Sounds,https://open.spotify.com/album/3EBwkrtolowpPRnMwMcOJf,Niniola,https://open.spotify.com/artist/5MEHQvTW53C0ccsuxdZobQ,2022-05-23,242162,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
AK47,https://open.spotify.com/track/1kHFCXvlQxPraGQZSJjiu6,AK47,https://open.spotify.com/album/1wTgLKtxcYjrUmp8PqOpgT,"Vibekulture Sa, DJ KAYSMART, Citykingrsa","https://open.spotify.com/artist/1nKBsRsdQ7uG99wRtNDMPd, https://open.spotify.com/artist/44RAWv4e52G2F8RoEQYswt, https://open.spotify.com/artist/2Mudgi66HA90FPyhrTFLNr",2024-02-15,377130,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Akulaleki,https://open.spotify.com/track/6IVjF6tfGdFBZr4wXhMRtC,Akulaleki,https://open.spotify.com/album/0qaAJovAE75Ag87oioC3ie,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small","https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm, https://open.spotify.com/artist/0jUNGuEa2n7yyld7KjsVVT, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR",2022-05-23,381586,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
All Night,https://open.spotify.com/track/64uHIutDM1LeKX12mONusv,All Night,https://open.spotify.com/album/2gCR5BMylsLFB4dMviafch,Ramoon,https://open.spotify.com/artist/7sxSSGqEv1mo7yXBqfX0Ja,2024-06-06,358938,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
All of This - Major League Djz x Dlala Mlungu Remix,https://open.spotify.com/track/6WPLujVPQnO6KKiKeM55JD,"All of This Remixes, Vol. 1",https://open.spotify.com/album/2C7i3ULo1L5InPW5uKGyF5,"Jorja Smith, Major League Djz, GuiltyBeatz, Dlala Mlungu","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/0N3AcLTAS3vcx93PxN2Agb, https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/0Z8ueK7EmNvhb6UQpET43Q",2022-05-23,333951,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
All Over You,https://open.spotify.com/track/4Hf4m5aPeoXxxhDR29PnWO,All Over You,https://open.spotify.com/album/14H3fiskpQWJasXznFiSkx,"Mabel, King Promise","https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4, https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf",2025-01-24,157905,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
AMAPIANO,https://open.spotify.com/track/2M1wKgqxbloFNr8WjVi9OM,AMAPIANO,https://open.spotify.com/album/2B4Y7IGYppG4Z6jovbuZK8,Youssoupha,https://open.spotify.com/artist/5DW7NxqQ2875JtjuV7KMn4,2022-05-23,149852,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Amawele,https://open.spotify.com/track/3QWSO7dAr4PXL8QK2vzySs,The Kid You Know,https://open.spotify.com/album/4TBTg0A1DKJHDiOXwJ3m84,"Marioo, Tyla, Ch'cco","https://open.spotify.com/artist/4ZTqTkO2kj1doQrbqQ5KEe, https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE, https://open.spotify.com/artist/2j4WQI5RTNgyEd7wbDTRe1",2022-12-12,297345,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2022-05-23,227100,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Ammunition,https://open.spotify.com/track/2krh7DGcbKuJ2Z0KdkONgv,Ammunition,https://open.spotify.com/album/6kfirirfpHequnP9iMRHA1,"TooslimSZN, Terri","https://open.spotify.com/artist/2VtZSiQV7FxE1OOToRdH1k, https://open.spotify.com/artist/6h3iqdnfBKV2jRhUJz0oto",2024-04-12,148688,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Amsterdam,https://open.spotify.com/track/1hf69oGe91RtdLyqa02eb2,Amsterdam,https://open.spotify.com/album/0uJmIR7ar4aEZL5piNEE1A,"Ordio O2, Kukzer wadi piano_012, Ross","https://open.spotify.com/artist/5VO8WGUErBn2uI7zVcgWok, https://open.spotify.com/artist/3gRYJiGDHEWuZCjKlOZsLh, https://open.spotify.com/artist/3qR0ivGnEprE5Y8oxCly4Y",2023-09-29,378124,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Anatomy,https://open.spotify.com/track/3Sa3juDsSrz5lvxfKMk74w,Anatomy,https://open.spotify.com/album/1yWqGDo7VLYP7EjDhtPn9P,"Tsebebe Moroke, Major League Djz","https://open.spotify.com/artist/69cVOrLqyATYnlxF6ZQFoC, https://open.spotify.com/artist/0N3AcLTAS3vcx93PxN2Agb",2024-04-18,454408,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Anti Social,https://open.spotify.com/track/0UilWRSaAPqnwdUc9HJfxG,Anti Social (feat. Jeremih & Young Jonn),https://open.spotify.com/album/25C8gnQsB3VNJgr5ldcNf5,"Nektunez, Jeremih, Young Jonn","https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72, https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/4JM1zsVj1pt38Q8mhv5teI",2023-08-10,156503,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Apotheke,https://open.spotify.com/track/4rijFxOY3GvhHopiWwHX71,5th Dimension,https://open.spotify.com/album/6P09BN0UfWRJt4jCIaAGS4,"Stonebwoy, DJ Maphorisa","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2023-05-08,274000,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
Arabiano,https://open.spotify.com/track/0uUZMGevwv0qoDLhEGgkv2,Arabiano,https://open.spotify.com/album/5iQSpHuew1X6nDTtXJ1ByB,Djamil,https://open.spotify.com/artist/0AgRxCF9PsEjvJvsWDvjJA,2024-10-11,146548,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
ARIBA,https://open.spotify.com/track/6JP5zXwPYK7Bd3gOv3d4NH,ARIBA,https://open.spotify.com/album/7pSHIub0eGuShEh9SsZAJO,"Stonebwoy, Focalistic","https://open.spotify.com/artist/2ayt5jDUuTCpoTG7sHSvuq, https://open.spotify.com/artist/2GJMSZ7M3D0KyyKRhYgWju",2022-05-23,226527,2022-07-19,Top and emerging tracks from around the world inspired by the amapiano movement. Cover: Asake,Amapiano to the World
