track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0X1=LOVESONG (I Know I Love you),https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,The Chaos Chapter: FREEZE,https://open.spotify.com/album/6g3BW90upn0rxRuFcm0zpm,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-06-03,202203,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-06-02,202203,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
18,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,FOUR (Deluxe),https://open.spotify.com/album/4gCNyS7pidfK3rKWhB3JOY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-12-16,248360,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
24/7,https://open.spotify.com/track/304uzYXYjPulJpLRJzuesX,CECE,https://open.spotify.com/album/2srEXvWETNxPbjLgG8B1k1,"Celina Sharma, Harris J.","https://open.spotify.com/artist/42daDEQTdYaqtHG5sH5HMD, https://open.spotify.com/artist/58LXBTOy629nyAjqX8iUTE",2021-11-12,184478,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-03-27,173710,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
365,https://open.spotify.com/track/2Br3KpvIH0QtZh6TeNBRso,Tiara Andini,https://open.spotify.com/album/0jxUY7K5FdwJNl3SmnOZOl,Tiara Andini,https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm,2021-12-18,199638,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
365,https://open.spotify.com/track/7j01rdHvXniCA8f1x0NTUG,365,https://open.spotify.com/album/66ATAuPBpHYXytPUXzCCwi,Tiara Andini,https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm,2021-12-06,199638,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
A Little Piece of Heaven,https://open.spotify.com/track/1BLfQ6dPXmuDrFmbdfW7Jl,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-05-31,480706,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
A Thousand Years,https://open.spotify.com/track/5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,https://open.spotify.com/album/1aSwuLpPBoke8WDwv4NDgi,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-30,254316,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-03,168601,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2024-06-03,326490,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
Aduh,https://open.spotify.com/track/4hqNaY8uNHrPzW4l3ulDSo,Aduh,https://open.spotify.com/album/2vz25rEFGA1ziNgy70BJus,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2024-01-04,196897,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-24,176973,2021-03-27,Your daily update of the most played tracks right now - Indonesia.,Top 50 - Indonesia
