track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1DK,https://open.spotify.com/track/57p3UI48zf91OWcJEyFPAn,HALCYON,https://open.spotify.com/album/0PVtJbtWGk32EIQzBKV3nI,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2025-01-27,180000,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
1DK - VIP,https://open.spotify.com/track/7yfSOtlbjbS2FYLu8oELVD,1DK (VIP),https://open.spotify.com/album/7EpNxupjnO9Dl9kFF7PSm8,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-12-14,180001,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
A Finale,https://open.spotify.com/track/7CZ4Op8aFxBGwEFkcFmGor,HALCYON,https://open.spotify.com/album/0PVtJbtWGk32EIQzBKV3nI,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2025-01-14,212093,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
Alright,https://open.spotify.com/track/5YIVy6HdCamdQkzTPhRrQj,i don't think you understand what i mean,https://open.spotify.com/album/2TZUpntFcvdMEdYKOvmIc2,"Learke, Torralba","https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A, https://open.spotify.com/artist/65GGC5mwg4lkLMUqzeETKP",2024-12-14,186472,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
An Introduction,https://open.spotify.com/track/3NXSkfqQ6ASC588TuWkqTe,HALCYON,https://open.spotify.com/album/0PVtJbtWGk32EIQzBKV3nI,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-12-14,114130,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
better than i was,https://open.spotify.com/track/0JQkCncxcmSROtUx48oEPb,better than i was,https://open.spotify.com/album/35FKhwMBDOty1ocIqwfU1y,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-12-25,204800,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
better than i was,https://open.spotify.com/track/4A29Y0CK8aaFRKrVXRqVxg,HALCYON,https://open.spotify.com/album/0PVtJbtWGk32EIQzBKV3nI,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2025-01-19,204800,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
bewildered,https://open.spotify.com/track/20cfcU6zgYlTmnZIaCt9y4,bewildered,https://open.spotify.com/album/5PwallTBqFYwPL2INf0LxT,"Kittydog, Learke","https://open.spotify.com/artist/7fTIFQR4VTaYGT0RIftq2v, https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A",2024-12-14,172314,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
break my brain (for science),https://open.spotify.com/track/1lEyzwdUO7phPaC8gMdCOZ,break my brain (for science),https://open.spotify.com/album/7HvzNVA3Q8YcBmxFL61iSj,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-12-14,85333,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
BREATHE,https://open.spotify.com/track/2oLM1BNSlLBcNbGUgezNvh,maybe i need to know myself,https://open.spotify.com/album/4917GZU57YmatuEbuvZRcW,Learke,https://open.spotify.com/artist/5rEAVvM5n9AgQAmkVSdn8A,2024-12-14,296206,2024-12-14,"This is Learke. The essential tracks, all in one playlist.",This Is Learke
