track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blumine,https://open.spotify.com/track/4mgLcAlGVuDgWkioFpZdx4,Masterpieces in Miniature,https://open.spotify.com/album/0aeEn2dKbzSYIQY2tuYCrE,"Gustav Mahler, San Francisco Symphony, Michael Tilson Thomas","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ, https://open.spotify.com/artist/2v1lHgfpG4joXW7kDdDI78",2020-02-27,506940,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
Das himmlische Leben,https://open.spotify.com/track/62FkMgQtMOYeKwVT3B3nm6,Liszt & Mahler: Das Himmlische Leben,https://open.spotify.com/album/4MImFleZOeukwxIEolqXrQ,"Gustav Mahler, Anne Schwanewilms, Charles Spencer","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/3mRERvxAET9zPx7kL90Srv, https://open.spotify.com/artist/1rJfq4FTiCrG734zcybxQN",2020-02-27,612760,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
"Das klagende Lied (2 Movement Version): II. Hochzeitsstück: a. Von hohen Felsen erglänzt das Schloß - Live at Festspielhaus, Salzburg, 2011",https://open.spotify.com/track/30zTMjRPtzMxZzVeVWEt4L,Mahler: Das klagende Lied / Berg: Lulu-Suite,https://open.spotify.com/album/4Ov78YRYesjbQrwv3QNRyh,"Gustav Mahler, Dorothea Röschmann, Anna Larsson, Johan Botha, Wiener Philharmoniker, Pierre Boulez, Wiener Staatsopernchor","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/2OSNMmbTJZZ1k7hIUCxlsY, https://open.spotify.com/artist/1OsJZxSshQD4BCg1VtwxsN, https://open.spotify.com/artist/4nBHLeDunbOoRTKh58wiEV, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/2prZJWfQMnIgwUKxKcBxH7, https://open.spotify.com/artist/6IimpgX9XQY41o0p4EuuHL",2020-02-27,241093,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
"Das Klagende Lied / Pt. 2: Von hohen Felsen erglänzt das Schloß - Live From Festspielhaus, Salzburg / 2011",https://open.spotify.com/track/5e700NADDtdKT3Qrv2ts77,Pierre Boulez - Legendary Recordings,https://open.spotify.com/album/3WYMG5vUwnzb7CTA94maym,"Gustav Mahler, Dorothea Röschmann, Anna Larsson, Johan Botha, Wiener Philharmoniker, Pierre Boulez, Vienna State Opera Chorus","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/2OSNMmbTJZZ1k7hIUCxlsY, https://open.spotify.com/artist/1OsJZxSshQD4BCg1VtwxsN, https://open.spotify.com/artist/4nBHLeDunbOoRTKh58wiEV, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/2prZJWfQMnIgwUKxKcBxH7, https://open.spotify.com/artist/7dG0oG7NmmndPNaORvzwj9",2022-06-27,241093,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
"Das Klagende Lied / Pt. 2: Von hohen Felsen erglänzt das Schloß - Live From Festspielhaus, Salzburg / 2011",https://open.spotify.com/track/5yGpRXOFuki10rtqMWR2Y0,Boulez - Mahler,https://open.spotify.com/album/6wroBOCYmubAhwCb3yigIK,"Gustav Mahler, Dorothea Röschmann, Anna Larsson, Johan Botha, Wiener Philharmoniker, Pierre Boulez, Wiener Staatsopernchor","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/2OSNMmbTJZZ1k7hIUCxlsY, https://open.spotify.com/artist/1OsJZxSshQD4BCg1VtwxsN, https://open.spotify.com/artist/4nBHLeDunbOoRTKh58wiEV, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/2prZJWfQMnIgwUKxKcBxH7, https://open.spotify.com/artist/6IimpgX9XQY41o0p4EuuHL",2022-06-27,241093,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
Das Lied von der Erde (Song of the Earth): II. Der Einsame im Herbst (The Lonely One in Autumn),https://open.spotify.com/track/0M8f4M5NRFuLkOm6RnPrtG,Mahler: Das Lied von der Erde,https://open.spotify.com/album/1k4ahNyUuhTwoIwUU9lmSt,"Gustav Mahler, Jane Henschel, Gregory Kunde, Houston Symphony, Hans Graf","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/46yCH0gv3CwQiPNTKIooEf, https://open.spotify.com/artist/3VQAuDmYhpTUyg7UP8fbKa, https://open.spotify.com/artist/4b1OFVRz9W1m6T5pFtwjGG, https://open.spotify.com/artist/61QRbGcgOYOud7f4YGzofV",2022-06-27,570586,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
Das Lied von der Erde (Song of the Earth): VI. Der Abschied (The Farewell),https://open.spotify.com/track/1MgSNJghZVPGdSTMECzkMx,Mahler: Das Lied von der Erde,https://open.spotify.com/album/1k4ahNyUuhTwoIwUU9lmSt,"Gustav Mahler, Jane Henschel, Gregory Kunde, Houston Symphony, Hans Graf","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/46yCH0gv3CwQiPNTKIooEf, https://open.spotify.com/artist/3VQAuDmYhpTUyg7UP8fbKa, https://open.spotify.com/artist/4b1OFVRz9W1m6T5pFtwjGG, https://open.spotify.com/artist/61QRbGcgOYOud7f4YGzofV",2022-06-27,1784293,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
Das Lied von der Erde: I. Das Trinklied vom Jammer der Erde,https://open.spotify.com/track/0nxbzSRf2JH6wPzIeW6Jg1,Mahler: Das Lied von der Erde,https://open.spotify.com/album/7yu4NWQJVCcsOryunJ8MBp,"Gustav Mahler, Jonas Kaufmann, Wiener Philharmoniker, Jonathan Nott","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/2OHnFY58Dg8c2SC2PtootB, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/0GOAxav4uCDWG9g2lTgteS",2020-02-27,486120,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
Das Lied von der Erde: II. Der Einsame im Herbst (the Lonely One in Autumn),https://open.spotify.com/track/2kTlRMiZlwwDlznr1QHDdY,Mahler: Das Lied von der Erde,https://open.spotify.com/album/689CxX81ICOdUz86g4PNms,"Gustav Mahler, Jane Henschel, Gregory Kunde, Houston Symphony, Hans Graf","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/46yCH0gv3CwQiPNTKIooEf, https://open.spotify.com/artist/3VQAuDmYhpTUyg7UP8fbKa, https://open.spotify.com/artist/4b1OFVRz9W1m6T5pFtwjGG, https://open.spotify.com/artist/61QRbGcgOYOud7f4YGzofV",2020-02-27,570586,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
Das Lied von der Erde: III. Von der Jugend,https://open.spotify.com/track/6fAj71NW0waaUp5BunIb3n,Mahler: Das Lied von der Erde,https://open.spotify.com/album/3dIr8dqvuo0y2wmpSx4fyi,"Gustav Mahler, Esa-Pekka Salonen, Los Angeles Philharmonic","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/3ilNZUdmNZ2nUcuAOIpsQl, https://open.spotify.com/artist/6yeL5iw4hXNZtd8T7FOoFU",2020-02-27,194266,2021-12-28,Enter a world of stunning melodies and absolutely enormous hammers; this is the music of Mahler.,This Is Mahler
