track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1er Gaou,https://open.spotify.com/track/5ohqZJp2b7HRQ6SWmxnXzU,1er Gaou,https://open.spotify.com/album/6AfIwxROlQG3iv2yVDdKUp,Magic System,https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F,2024-10-08,295146,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
A ma place,https://open.spotify.com/track/4xDGY7Tm3burLInzkhlfTi,Personne N'Est Parfait,https://open.spotify.com/album/6HUlhuwOCeV4Vu9Ad1iFzO,"Axel Bauer, Zazie","https://open.spotify.com/artist/7H9BHRpRnP55YwZpFLAVmd, https://open.spotify.com/artist/3FLS6y4AR3126l4D06V0ZD",2024-01-31,329786,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Allo le monde,https://open.spotify.com/track/5oAh4WgAinKO7T7XcHetLR,Allo le monde,https://open.spotify.com/album/0D2PjanrAYvPHQlh2R7a8v,Pauline,https://open.spotify.com/artist/4zIUBMp6XPcC2rkdtbxwyL,2023-03-06,218760,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Angela,https://open.spotify.com/track/76a47vlZKvdJeotrpMYuvQ,Klr,https://open.spotify.com/album/3mGbYjpwZAseVYLmQakxcL,Saian Supa Crew,https://open.spotify.com/artist/6XaUaXu0cGAFK1AlQkl1b6,2023-03-06,226840,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Au soleil,https://open.spotify.com/track/3J7L4214bjQfnry4dKjZZt,Jenifer,https://open.spotify.com/album/73RETPwGf1IsowLIA7yfJD,Jenifer,https://open.spotify.com/artist/7p0bICJNx2HM4jS28qexvv,2023-03-06,219266,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Aux arbres citoyens,https://open.spotify.com/track/2poOtKwdjc39DRNmY6wRV2,Charango,https://open.spotify.com/album/6poeQP5Vsy8V8cRdqLbn8c,Yannick Noah,https://open.spotify.com/artist/0BCkVcs4QEgfHlvZ7rjSNv,2024-01-31,195680,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Butterfly,https://open.spotify.com/track/7el6SEqok66QW0WqqhYEsI,Wow,https://open.spotify.com/album/56kNIKcb5Tli9cdAA4qfk1,Superbus,https://open.spotify.com/artist/3Hog7RVQ1lAv1crdfiJPLq,2024-01-31,232706,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Butterfly,https://open.spotify.com/track/7bZknZ9h1Gnv1dEpiyAvso,Wow,https://open.spotify.com/album/1Ihd1Ym29lWWA0XYAXpJMt,Superbus,https://open.spotify.com/artist/3Hog7RVQ1lAv1crdfiJPLq,2024-01-31,232720,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
C'est une belle journée,https://open.spotify.com/track/5S7mQHUAKFYsEQOrtTKMth,Les mots,https://open.spotify.com/album/5Rc8dzu798sibwLHrk8oDB,Mylène Farmer,https://open.spotify.com/artist/0e04xgVBPU6mE2QkSHlufD,2024-01-31,256333,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
C'est une belle journée,https://open.spotify.com/track/5nNIFYy5dDQo9s3hSOd7xX,Histoires de,https://open.spotify.com/album/2429EGI4W9DN926A6TNZKG,Mylène Farmer,https://open.spotify.com/artist/0e04xgVBPU6mE2QkSHlufD,2023-03-06,256693,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Caravane,https://open.spotify.com/track/2UXjdnCvgGGIXLrAwCVVQT,caravane,https://open.spotify.com/album/5TbficEf6NnMBJP5rUwuN6,Raphaël,https://open.spotify.com/artist/1NPnXlXdEfr5ZxhEDsFevM,2024-11-27,206920,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Cassé,https://open.spotify.com/track/1YqHug87ndn6HN6D00Smuw,Nolwenn Leroy,https://open.spotify.com/album/0OXTqDGWSYhKR0IzkBiVip,Nolwenn Leroy,https://open.spotify.com/artist/6suRVbMTiFWlTpB6fdLdF2,2023-03-06,270733,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Comme des enfants,https://open.spotify.com/track/3xuGzgRYAXHmj0dT1EOtzv,Cœur De Pirate,https://open.spotify.com/album/71fry0hY8cte1dlWqIhPM3,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2024-01-31,166013,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Comme des enfants,https://open.spotify.com/track/5H3ChVfItCaDpj1vPbigyX,Cœur de pirate,https://open.spotify.com/album/7yuOxsQ525jlzWdKl05DJp,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2023-03-06,169106,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Confessions Nocturnes,https://open.spotify.com/track/0C9qil6cXEEJ8AzrMUEHv6,Dans Ma Bulle,https://open.spotify.com/album/1ZlqqgXvzlq8kZBKsY0hWO,"Diam's, Vitaa","https://open.spotify.com/artist/6379rD5bSEwInazkKhZ9DM, https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht",2024-01-31,360120,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Dernière danse,https://open.spotify.com/track/7mNErWes3YegbRLgZuILl5,Le chemin,https://open.spotify.com/album/1ZDeD4gGI757lBlOAkmJ2i,Kyo,https://open.spotify.com/artist/5ylOD196qui8JgXBrQUzok,2023-03-06,227733,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Double je - Remix,https://open.spotify.com/track/1EDQN7WMV9En0OhQuLBO6P,Inventaire,https://open.spotify.com/album/0u5Y7yUXTvK0yT6WektGVL,Christophe Willem,https://open.spotify.com/artist/0wb3S587JG0riRtdPA6PQD,2023-03-06,196160,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Désolé pour hier soir,https://open.spotify.com/track/1OPUGXvJXEWZu6qqBr0VTF,Grain de sable,https://open.spotify.com/album/7GMBb8Rly9ZSCIBMlN8Jhw,Tryo,https://open.spotify.com/artist/4ZP3CHz28XWVLGiaVVWuLj,2023-03-06,219960,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Désolé pour hier soir,https://open.spotify.com/track/4pI3b2w9WACkH3Wx5gM7ag,Grain de sable,https://open.spotify.com/album/4LLkZPv9nlbBuvdMeXYK9O,Tryo,https://open.spotify.com/artist/4ZP3CHz28XWVLGiaVVWuLj,2024-01-31,219960,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Elle me contrôle,https://open.spotify.com/track/27kV1kvGUacbiRpf1VsQWe,M. Pokora,https://open.spotify.com/album/6JidpQNfJzopxZjqbak9TG,"M. Pokora, Lady Sweety","https://open.spotify.com/artist/6euPnGzBlDysAC5ecVguNZ, https://open.spotify.com/artist/0PAaEZtd88SWagBZrbRZT4",2023-03-06,226400,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Elle me contrôle,https://open.spotify.com/track/38k9TH0Icrc4L68iICmWgd,Musique de lovers,https://open.spotify.com/album/1GbnWa1Jvt4p8FYRLZ1FKQ,"M. Pokora, Sweety","https://open.spotify.com/artist/6euPnGzBlDysAC5ecVguNZ, https://open.spotify.com/artist/2rjn0MFHWBb46JOGo1yasB",2023-03-06,226400,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
En apesanteur - Single Version,https://open.spotify.com/track/51fnKEBEOLUxSoOad4jcA9,Soirée années 2000,https://open.spotify.com/album/5903eFYEpguXwflIPO8DcX,Calogero,https://open.spotify.com/artist/5Nq9MbzweBc5oL4WzsECx4,2024-01-31,202266,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
En apesanteur - Single Version,https://open.spotify.com/track/07VyIZXNfVS13AbebQDQWy,Calogero,https://open.spotify.com/album/2azuPARdPpBStQS3JqF2r0,Calogero,https://open.spotify.com/artist/5Nq9MbzweBc5oL4WzsECx4,2024-01-31,203600,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Entre nous,https://open.spotify.com/track/6j3MV6TuybbmOKwId3DEEG,Entre Nous,https://open.spotify.com/album/5MJA6xu4PFwVEHP50VQ8DX,Chimène Badi,https://open.spotify.com/artist/04kcokUKRXC8btCcOMLi8z,2023-03-06,201200,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Et c'est parti... (feat. Smartzee),https://open.spotify.com/track/1zwJikF2MYUwqcVnqtGxVj,16/9,https://open.spotify.com/album/53CZGpxCw6x0Ug2CYBAp4n,"Nâdiya, Smartzee","https://open.spotify.com/artist/51Ynjynt1xi7KBXCXHNdyN, https://open.spotify.com/artist/5WFBTlaQisdYnCZyezTrII",2023-03-06,230880,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
Et un jour une femme,https://open.spotify.com/track/2Fo8TPJGFZZ7I9U2RGeZWu,Châtelet les Halles,https://open.spotify.com/album/2l9EwdloXjCA7eece8OBpB,Florent Pagny,https://open.spotify.com/artist/0g7hZVprd3orBpMrSLWeJ9,2023-03-06,319493,2023-09-29,Les plus grands hits français des années 2000. Photo : Diam's,Hits Français 2000
