track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2nd Win,https://open.spotify.com/track/2GjOk5EmK3njFZPx0aXtm4,GRACELAND,https://open.spotify.com/album/7CeLcdXA8rCbkZSbmZYM0S,Kierra Sheard,https://open.spotify.com/artist/4x3CdMQ3YjnPn4Evhyni5y,2021-06-25,175813,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
A Billion People,https://open.spotify.com/track/0eidZQA8WPrWcBRfj7YHCa,Deitrick Haddon & Hill City Worship Camp,https://open.spotify.com/album/54fmFSJ25qYXO4mUD9wt3O,Deitrick Haddon,https://open.spotify.com/artist/7tlQrRh6jNY1c95poJvBe9,2021-06-25,458498,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
A Billion People,https://open.spotify.com/track/2Ox4qEf3jSJaaWsAfeBb0K,Deitrick Haddon & Hill City Worship Camp,https://open.spotify.com/album/4muX9GCt1QgF3CtMzgTtdu,Deitrick Haddon,https://open.spotify.com/artist/7tlQrRh6jNY1c95poJvBe9,2023-07-13,458498,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
A Billion People,https://open.spotify.com/track/2RzL4rCsY8aJp4oi0sS76K,Deitrick Haddon & Hill City Worship Camp,https://open.spotify.com/album/6RxiG7W0vmgkCdx0M2Kre6,Deitrick Haddon,https://open.spotify.com/artist/7tlQrRh6jNY1c95poJvBe9,2023-10-06,458498,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
A Little More Jesus,https://open.spotify.com/track/2OfsLQ5KbRiqMTpElkNlRn,Help,https://open.spotify.com/album/37ZDa8nGj9cQRb84EUPzpy,Erica Campbell,https://open.spotify.com/artist/46CCmeVLrgc6MnyVpVMOzp,2024-09-20,236602,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
Able,https://open.spotify.com/track/0ICGreKEIidNiyIGMVwS1E,My Truth,https://open.spotify.com/album/07zEDWrPhqROuygaSwVTHm,"Jonathan McReynolds, Marvin Winans","https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/2QuleHm5yBUYv3vjqWTM79",2023-10-06,302102,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
Able,https://open.spotify.com/track/736A53Kw337Z5zrJhH24jP,My Truth,https://open.spotify.com/album/0JjHp7nS2lKkwalcUyrWFn,"Jonathan McReynolds, Marvin Winans","https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/2QuleHm5yBUYv3vjqWTM79",2023-07-13,302102,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
Able - Radio Edit,https://open.spotify.com/track/4o9QSSqtyH0Ju9NjBp7wjQ,Able,https://open.spotify.com/album/6rIjou6T4snwPFCWKAiIg2,"Jonathan McReynolds, Marvin Winans","https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/2QuleHm5yBUYv3vjqWTM79",2024-07-19,242355,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
Again,https://open.spotify.com/track/5R3susWR1HXEfUQzNNhFo5,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Chandler Moore, Tori Kelly, Jonathan McReynolds, Jekalyn Carr","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH",2023-10-06,374780,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
Ain't No Need to Worry,https://open.spotify.com/track/4APHNYFj5x3ccRkhUwlWib,Decisions,https://open.spotify.com/album/5Zg7MdGx8lMA1LzsrmpkDH,The Winans,https://open.spotify.com/artist/7EQrc1Kz56jCHgJ895CZJ8,2024-09-27,344506,2021-12-21,Experience the powerful messages and sounds of recent hits in Gospel music.  Cover: Tasha Cobbs Leonard,Gospel Hits
