track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2019-12-27,151666,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Blame (feat. John Newman),https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn,Motion,https://open.spotify.com/album/48zisMeiXniWLzOQghbPqS,"Calvin Harris, John Newman","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf",2019-12-27,212960,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Capricornio: Ven a mi amor,https://open.spotify.com/track/5klxe1nweL6Ak1LsNSlHte,Capricornio: Ven a mi amor,https://open.spotify.com/album/1dGVnxTvqZ6FF7lPocvCrF,Sonido Desconocido 2,https://open.spotify.com/artist/7vn9gosQwaC0ca5C4wRVUA,2025-01-16,170000,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Cat's in the Cradle,https://open.spotify.com/track/2obblQ6tcePeOEVJV6nEGD,Verities & Balderdash,https://open.spotify.com/album/3nta4nhqWoWjc6LmHIB0kT,Harry Chapin,https://open.spotify.com/artist/42q4Ivs7tAiCZ5C7eG5q4c,2019-12-27,222951,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Clocks,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns,A Rush of Blood to the Head,https://open.spotify.com/album/0RHX9XECH8IVI3LNgWDpmQ,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2019-12-27,307879,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Common People - Full Length Version,https://open.spotify.com/track/2fXKyAyPrEa24c6PJyqznF,Different Class,https://open.spotify.com/album/3ly9T2L4pqTZijFgQssd3x,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2019-12-27,351626,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Detrás de Mi Ventana,https://open.spotify.com/track/0vhOhQerNeK037EpSmphzb,NUEVA ERA,https://open.spotify.com/album/46vUx6DbaAJvrShgZYMLSU,Yuri,https://open.spotify.com/artist/4OgNARLQSC4yy7Dsa5cqxx,2019-12-27,279026,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Drive,https://open.spotify.com/track/3wfujdbamR3Z46F4xav7LM,Heartbeat City,https://open.spotify.com/album/5ycnwHGkzOlTuMOI3Zh4iO,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2019-12-27,234493,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2019-12-27,251488,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
Ex-Girlfriend,https://open.spotify.com/track/5ECMRJbRlj0FZRg9cRg94m,Return Of Saturn,https://open.spotify.com/album/6O35YawqZFdtOhL9smKmh7,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2019-12-27,212400,2023-12-30,"Con esfuerzo y dedicación, viene la celebración.",Capricornio
