track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984,https://open.spotify.com/track/0F0j6ff6MBiwasFfBhrYuB,The Great Escape,https://open.spotify.com/album/155osgcutzrJu9a1w5aIgB,Devarrow,https://open.spotify.com/artist/6MrZj6wqVagXe1UQ8AYWgZ,2018-12-10,225840,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
2 + 2 = 5,https://open.spotify.com/track/4xkcGfpM9RwB4IiQ7yx2dB,Hail To the Thief,https://open.spotify.com/album/5mzoI3VH0ZWk1pLFR6RoYy,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2018-12-10,199360,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
2 + 2 = 5,https://open.spotify.com/track/6EIVp9Arb1aAkFgro6UTlt,Hail to the Thief (Collector's Edition),https://open.spotify.com/album/5GcgkRjhWDxrOTDk0TJQK8,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2018-12-10,199360,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
42,https://open.spotify.com/track/2i2Lz3FDIqYdsJZEWkEaTC,Viva La Vida or Death and All His Friends,https://open.spotify.com/album/1CEODgTmTwLyabvwd7HBty,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2018-12-10,237400,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
A Picture Of Dorian Gray,https://open.spotify.com/track/19YGRL40edzQmgxFILjVvB,And Don't The Kids Just Love It,https://open.spotify.com/album/7n0jbzngXElnxdbQz2XibT,Television Personalities,https://open.spotify.com/artist/4MlLVFHiA4e7BU7vQ4r5Lh,2018-12-10,131720,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
A Picture Of Dorian Gray,https://open.spotify.com/track/7cIqQuICcPHoOqm9HD5lfY,And Don't The Kids Just Love It,https://open.spotify.com/album/5cBqLcKAjmqFqoSE2sRqoV,Television Personalities,https://open.spotify.com/artist/4MlLVFHiA4e7BU7vQ4r5Lh,2018-12-10,133333,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
All I Can Do Is Write About It,https://open.spotify.com/track/1xGkvw8sTnDujVFcMN6zvc,Gimme Back My Bullets,https://open.spotify.com/album/7nl7cH6KtKcKU7I2Hj2gAM,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2018-12-10,256533,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
All I Can Do Is Write About It,https://open.spotify.com/track/2567RV7gyweQ2YOe93MZkG,The Essential Lynyrd Skynyrd,https://open.spotify.com/album/4zQRIyATzfm8RQ8ZOI47la,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2018-12-10,262506,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
Annabel Lee,https://open.spotify.com/track/4tXWVLyuoifdkM1ZQNwNVM,In Your Dreams,https://open.spotify.com/album/1mJFn6QQYSHfArKZzvrNvj,Stevie Nicks,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,2018-12-10,358520,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
Banana Co,https://open.spotify.com/track/0CiGamY7diH7yvzHsPtHtO,Street Spirit (Fade Out),https://open.spotify.com/album/23wLaTvnMb3pSb3uxnQE3E,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2018-12-10,141680,2022-04-20,Suffering from writer's block? This collection of writerly and literature-inspired songs might help!.,The Writer's Playlist
