track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Motor) Way Of Life,https://open.spotify.com/track/3ZvCcL6yPAuMAgw2IFpcsn,World Record,https://open.spotify.com/album/1yEDgNzUJbXPXBoPElhYFA,Lower Than Atlantis,https://open.spotify.com/artist/1kF0gYnHLUJvFuPdoowO02,2011-07-08,185373,2021-12-21,,Sonisphere
.execute.,https://open.spotify.com/track/6MD0Qj81tJbQHx2rCHYIP3,All Hope Is Gone,https://open.spotify.com/album/0hFWapnP7orzXCMwNU5DuA,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2011-07-08,108560,2021-12-21,,Sonisphere
21st Century (Digital Boy),https://open.spotify.com/track/2Qno5n2LmLePUp2NihXQ1q,Against The Grain (Reissue),https://open.spotify.com/album/7FzIzh3auUuQkeNW9UjFyM,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2011-07-08,170706,2021-12-21,,Sonisphere
A Day Late,https://open.spotify.com/track/4uY4fBNMiA2vwfQKxsLv0n,Never Take Friendship Personal,https://open.spotify.com/album/7F1dp39OljDwaJes2ruO0w,Anberlin,https://open.spotify.com/artist/5v61OSg53KaQxGMpErkBNp,2011-07-08,207200,2021-12-21,,Sonisphere
A Hope In Hell,https://open.spotify.com/track/6kHrfD1uJzYuiHb9qULdNc,Glamour Of The Kill,https://open.spotify.com/album/6TJIAzbemgDEt5qoGXYRd8,Glamour Of The Kill,https://open.spotify.com/artist/1FCJdfkOYWuCQwFRsJTObx,2011-07-08,206666,2021-12-21,,Sonisphere
A More Violent Approach,https://open.spotify.com/track/506uuqfkaf6XubI8XCWtcV,Available In All Colours,https://open.spotify.com/album/42t5TdzWvX5Xx4m3SHxokj,One Minute Silence,https://open.spotify.com/artist/5uO1Dms6wMs4J3sSdcKEMh,2011-07-08,234626,2021-12-21,,Sonisphere
A New Dawn,https://open.spotify.com/track/4TRWnlB97R1jC4BvrWTWLd,Sounds Of A Playground Fading,https://open.spotify.com/album/06yfpcNmffdp132tSibhgo,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2011-07-08,351400,2021-12-21,,Sonisphere
A New Empire`s Birth,https://open.spotify.com/track/0Rxig2E94Uhm2MMqbt7ypj,Kolossus,https://open.spotify.com/album/5RD4JpjXyDDFGj7TJDGeBJ,Keep Of Kalessin,https://open.spotify.com/artist/1Oos40mD8hfvswQWVjkbg5,2011-07-08,350453,2021-12-21,,Sonisphere
A Tout Le Monde - Remastered 2004,https://open.spotify.com/track/6olS0TmHmsGr0hXtcBsiVM,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2011-07-08,262133,2021-12-21,,Sonisphere
Abandon Ship,https://open.spotify.com/track/0RBkmwkpLPQ4KzXwhBI3rN,Orchestra Of Wolves (new version),https://open.spotify.com/album/6iKEpmbrs3YpXiEo68HHnx,Gallows,https://open.spotify.com/artist/0LpwbxbT8dPiqUnul4ngzu,2011-07-08,191906,2021-12-21,,Sonisphere
Absolute Dissent,https://open.spotify.com/track/4XGUezEEnK2LWl75qaJK8T,Absolute Dissent (Deluxe Edition),https://open.spotify.com/album/6EDwmKVts0XfTUHolZBBzo,Killing Joke,https://open.spotify.com/artist/0Zy4ncr8h1jd7Nzr9946fD,2011-07-08,376413,2021-12-21,,Sonisphere
Acceptance - Concealing Fate Part One,https://open.spotify.com/track/77HwdGfftb5mguNLFGOy4W,One,https://open.spotify.com/album/5dqEiDJR4f5Dry51ZIwdAG,TesseracT,https://open.spotify.com/artist/23ytwhG1pzX6DIVWRWvW1r,2011-07-08,513559,2021-12-21,,Sonisphere
Ace Of Spades,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK,Ace Of Spades (Reissue - Expanded Bonus Track Edition),https://open.spotify.com/album/46a9whRz5DF0PC97HrZrqz,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2011-07-08,166706,2021-12-21,,Sonisphere
Ace Of Spades,https://open.spotify.com/track/3EzYdJtvBKZHA6wfxuTuPy,Aces Up My Sleeve - The Collection,https://open.spotify.com/album/21ml7eCGVusQZ02QCaVzrt,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2011-07-08,167386,2021-12-21,,Sonisphere
After Lifeless Years,https://open.spotify.com/track/19eO2GzRSPaIPWtxT7V6An,Conclusion Of An Age,https://open.spotify.com/album/0442rz3Kjfi8RUIwbWr8n1,Sylosis,https://open.spotify.com/artist/2RiGIRDi4GoJpDbjDnPVJl,2011-07-08,297093,2021-12-21,,Sonisphere
Afterlife,https://open.spotify.com/track/4geHi4niVBx4lQ4Nku1Q3t,Afterlife (U.K. 1-Track DMD),https://open.spotify.com/album/5Kuyk9hoK7HKVfSD0WOD42,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2011-07-08,351560,2021-12-21,,Sonisphere
Afterlife,https://open.spotify.com/track/0u8JzRt0TAwSyCl2lPTQmE,Avenged Sevenfold,https://open.spotify.com/album/0v3FHuvSb3f90AWW5uTqE7,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2011-07-08,352426,2021-12-21,,Sonisphere
Aftermath,https://open.spotify.com/track/2jtFpCU5kx5Fre9e7gQ08D,Only Inhuman,https://open.spotify.com/album/4PdeHwWxrSRsZshnL0Atmi,Sonic Syndicate,https://open.spotify.com/artist/384RPjoLeqSOcy5qS9oQgX,2011-07-08,251846,2021-12-21,,Sonisphere
Again,https://open.spotify.com/track/7KBESmSX5WMVtMnaLkSszM,Again,https://open.spotify.com/album/4Q6z3uOCQaPQBlA5uuVWpo,Flyleaf,https://open.spotify.com/artist/4IliztYDlfMvzQzbx50o60,2011-07-08,189506,2021-12-21,,Sonisphere
Agamemnon,https://open.spotify.com/track/4eChsSswmnnxXdS8z7Xa2g,Cosmology,https://open.spotify.com/album/63PYKUy0Rh6NQ3NszfY0dc,Rolo Tomassi,https://open.spotify.com/artist/3uHCTHxtg3IVAvhyrYsZvI,2011-07-08,100600,2021-12-21,,Sonisphere
Ain't Fit To Live Here,https://open.spotify.com/track/6vbGPbM1ftta2xZ2fFe1kJ,Hisingen Blues,https://open.spotify.com/album/7bS3MdGsupyp9ZM8W08sZ9,Graveyard,https://open.spotify.com/artist/0hU5urLse5h1Z0b4zQkovL,2011-07-08,185666,2021-12-21,,Sonisphere
Alias,https://open.spotify.com/track/4CeT4xcG9c345vvUhldXOc,A Sense of Purpose,https://open.spotify.com/album/09mbTwccHNGXXtq1gs6Fb8,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2011-07-08,289240,2021-12-21,,Sonisphere
Alien Girl,https://open.spotify.com/track/2SBNTaqh4lxVnNPwn8vqAq,"Alien Girl / Rats 7"" - Single",https://open.spotify.com/album/5TCB760gPw8eOWEwbW1kAJ,Turbogeist,https://open.spotify.com/artist/6mMJS38TEles0rET0Q4ziz,2011-07-08,142589,2021-12-21,,Sonisphere
Alive - 2006 Remaster,https://open.spotify.com/track/3IRovqSVYx3CNtDWRebsET,Greatest Hits (The Atlantic Years),https://open.spotify.com/album/1i3YXOzNkaykTt6CxWGOOU,P.O.D.,https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU,2011-07-08,203693,2021-12-21,,Sonisphere
All For Me,https://open.spotify.com/track/7Kz7QVWHPSu8SUmV3ph877,Sounds Of A Playground Fading,https://open.spotify.com/album/06yfpcNmffdp132tSibhgo,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2011-07-08,271240,2021-12-21,,Sonisphere
All New Materials,https://open.spotify.com/track/1Z4NwtZzr3U33Cnds9OS9j,Periphery,https://open.spotify.com/album/2N0UCSLHhWtHoZK3ueD862,Periphery,https://open.spotify.com/artist/6d24kC5fxHFOSEAmjQPPhc,2011-07-08,320533,2021-12-21,,Sonisphere
All That Remains,https://open.spotify.com/track/36Kix5BZzNOriZ1kjLdDRD,All That Remains Reloaded,https://open.spotify.com/album/05OGNcSzE4AjX7D91hfptD,Fozzy,https://open.spotify.com/artist/59CIPNdUfewexxn1CJEdp5,2011-07-08,273533,2021-12-21,,Sonisphere
Allegiance,https://open.spotify.com/track/1uRI04dA1eEnvlhM4GPMOx,Allegiance,https://open.spotify.com/album/5o0rLtRolkt2wVttacxEC9,Firewind,https://open.spotify.com/artist/70I9vE7YTwKmelfEplXc5r,2011-07-08,281560,2021-12-21,,Sonisphere
Almost Easy,https://open.spotify.com/track/0DSrRDrwHgGI1iU0G1BDmL,Transformers: Revenge Of The Fallen The Album,https://open.spotify.com/album/1fqibtpI0bwD73uQGeEnhn,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2011-07-08,234093,2021-12-21,,Sonisphere
Am I Evil,https://open.spotify.com/track/5s2GNRbOWX8V3mI0bQjOj9,Sweden Rock Festival - Best Of 2005/06 Vol.1,https://open.spotify.com/album/5HJL16ljXQgj76JZgULEfu,Diamond Head,https://open.spotify.com/artist/3z3KnhKZObj216IgfHYGVf,2011-07-08,474600,2021-12-21,,Sonisphere
American Jesus,https://open.spotify.com/track/3qriuhIxVQXmdHRIIzP4Fe,Recipe For Hate,https://open.spotify.com/album/6AXQoe0HIyZJ4TLlAmwG6d,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2011-07-08,197533,2021-12-21,,Sonisphere
An Open Letter To Myself,https://open.spotify.com/track/1beUJXr5CQRRi0zAACZCmr,The Here And Now,https://open.spotify.com/album/557XIlHPsu9kGw2n9yzdMG,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2011-07-08,196069,2021-12-21,,Sonisphere
Angel Of Death,https://open.spotify.com/track/4BK1LadNZtQiRrRkqk6C1P,Reign In Blood,https://open.spotify.com/album/4lHDNW1MxuRftW7zfQoIIK,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2011-07-08,291200,2021-12-21,,Sonisphere
Angel's Share,https://open.spotify.com/track/2P4FihaiZBwvk4zKkQHmWm,The new sound of the true best,https://open.spotify.com/album/6jtR5S7AM1aJ9taaqDZVSh,Mustasch,https://open.spotify.com/artist/7ig8pUnno95YNA9MclOveH,2011-07-08,220533,2021-12-21,,Sonisphere
Angels Of Clarity,https://open.spotify.com/track/2RCUCOeoaYqeiJ0ryNEeNR,Dead by April,https://open.spotify.com/album/3NI2ev35SzKPXA3DaFRvVp,Dead by April,https://open.spotify.com/artist/2otRZcOVNcmdkZ5nEoogy6,2011-07-08,221466,2021-12-21,,Sonisphere
Another Sad Song,https://open.spotify.com/track/2fld6CsVJ7kvcU1uex0hp0,World Record,https://open.spotify.com/album/1yEDgNzUJbXPXBoPElhYFA,Lower Than Atlantis,https://open.spotify.com/artist/1kF0gYnHLUJvFuPdoowO02,2011-07-08,271120,2021-12-21,,Sonisphere
Answer,https://open.spotify.com/track/05uykpfgvN0TfTfs3v1FHj,Dream Me,https://open.spotify.com/album/6rWaTs5Vvz4YFNtwYdBHP4,Seventribe,https://open.spotify.com/artist/5rbdNWxAN27un6BSvJJxU2,2011-07-08,203506,2021-12-21,,Sonisphere
Antisocial,https://open.spotify.com/track/4rr7y3Hnv6nqo0fcSHLydM,State Of Euphoria,https://open.spotify.com/album/05ozvApx9IzzOWOa4C969M,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2011-07-08,264666,2021-12-21,,Sonisphere
