track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-26,231545,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
(Sing It Again) Nanana - Original Mix,https://open.spotify.com/track/7cbKcdNGhkUF5mryLb5w7Y,(Sing It Again) Nanana,https://open.spotify.com/album/2zpHivTdS5WUtMuzxjj6GV,"Alex Poet, Tess Leah","https://open.spotify.com/artist/1tGEWCT1OGYoCGgHEeEqLT, https://open.spotify.com/artist/2HG2anwywl9d9XWgmxhAQb",2024-11-11,179345,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-10-13,192755,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-09-02,180703,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
4U - Edu Campos Remix,https://open.spotify.com/track/4U9f50xOGsxa4aFPkU2pxQ,4U (Remixes),https://open.spotify.com/album/1wrsTJ8gPE3IGdYCrdavKR,"Matroda, Martin Ikin, Sian-Lee, Edu Campos","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0, https://open.spotify.com/artist/2RvoRUjBaJOEHIlfjs9V2J",2025-01-07,180005,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
a lesson in chemistry,https://open.spotify.com/track/4PoCaIK1ATTxQvqtTTXFzz,a lesson in chemistry,https://open.spotify.com/album/2slYBTkG0mGdQEmQVe6dD3,Anabel Englund,https://open.spotify.com/artist/3ky8xBRraNNzxzXEw6Ga0c,2024-04-26,127454,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
A New Beginning,https://open.spotify.com/track/01mzzX5T9vowx3uevmqo0t,A New Beginning,https://open.spotify.com/album/61bVRwC7C50fnZxcjawHy1,Yetti,https://open.spotify.com/artist/1Z98Ovf0sHPSZU3DTIbeQ0,2024-07-27,238620,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
A New Day,https://open.spotify.com/track/3de5XKUSr25gWW0iz1HJI8,A New Day,https://open.spotify.com/album/02StessRCTBIt7VpsjH3Uf,"Tarmo, Starmode","https://open.spotify.com/artist/0NHfTSgBcrto4B2AflArL7, https://open.spotify.com/artist/5q30AIpvZ2Au7MiWSLzTUB",2024-02-09,134262,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
About To Lose It,https://open.spotify.com/track/4dmHmgq6pzTrJ3DiVCkX8S,About To Lose It,https://open.spotify.com/album/7yITKlq2ryNlFVpKVSnYUY,Matroda,https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz,2025-02-21,195942,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
Act A Fool,https://open.spotify.com/track/21muZspAq0wIHfn2WvkMg8,Act A Fool,https://open.spotify.com/album/6W8PoI7IqO1emJsHFUnNCh,Charlie Powell,https://open.spotify.com/artist/7elzzq09RJe28w2d7kNRru,2025-01-10,151627,2023-11-08,"High energy, club songs from around the world! <a href=""https://open.spotify.com/artist/1c3uso4iIeeX3P0bhKaQDq?si=5qAIG8wiQKOpeYS6tPsUgA"">Jaxomy</a> on the cover. Follow <a href=""http://open.spotify.com/user/ultramusicofficial"">our profile</a> for more playlists.",Ultra Club Hits
