track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-15,201106,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
222,https://open.spotify.com/track/23FLrIr99AFiagTS69D3DC,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-14,165346,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
A Un Beso,https://open.spotify.com/track/5c8KTKmAo3zlqBSsvnQrmB,A Un Beso,https://open.spotify.com/album/5x4CHqbGKiDrkE8CNcdlwk,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,217000,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Agüita,https://open.spotify.com/track/1XPqp3k2ZmetP4xMIbrSYN,Danna Paola (Edición Deluxe),https://open.spotify.com/album/3sqRn2w4AGBDxzJe7PjGYd,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,219693,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
AMANECER,https://open.spotify.com/track/1JsmV1V1IRPR44tVDHpYUZ,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-19,203546,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Amor Ordinario,https://open.spotify.com/track/4WbKmrxCQ8gp8qEjyRpXtb,K.O.,https://open.spotify.com/album/5y5Qud31YIPnxbVjzojvmK,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,190360,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
AMOR ÁCIDO,https://open.spotify.com/track/1WnzNGJICOdCu7NPeEOXk1,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-14,181946,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
AQYNE,https://open.spotify.com/track/3dFu4LIz5TqqWRISI7CJj1,alpha,https://open.spotify.com/album/7itZH9cqWCweOqCGsjWlLx,"Aitana, Danna Paola","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-09-25,181426,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
ATARI,https://open.spotify.com/track/26Fvbip1soBIK5RWJYco05,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-14,176040,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
AÚN TE QUIERO,https://open.spotify.com/track/1NI6GSGPQn0EYeW27V2n2n,AÚN TE QUIERO,https://open.spotify.com/album/6ElZodBAzNw2Tsh7eFrK9u,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-12-13,205533,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
BLACKOUT,https://open.spotify.com/track/2uBvWhlfPmQAC025aD3Aas,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-14,148546,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Cachito,https://open.spotify.com/track/5S4rNAIyjLyUVdrGWy48Ub,Cachito,https://open.spotify.com/album/0OcBXPOOzTDvQKUJxnQSvf,"Danna Paola, Mau y Ricky","https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU",2023-03-19,188546,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Calla Tú,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte,K.O.,https://open.spotify.com/album/5y5Qud31YIPnxbVjzojvmK,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,161813,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Cuándo empezaré a vivir,https://open.spotify.com/track/6IBEOcSiUZUhVlQeQgcUJC,Enredados,https://open.spotify.com/album/22WkSpR8xE9VIwYutklC6Q,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,148933,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
De Mí Enamórate,https://open.spotify.com/track/4fjf3wTDqNYJcZswg01K6B,Los Dúo 3,https://open.spotify.com/album/4RM8yIYxFJlOx9IZMsJbR5,"Juan Gabriel, Danna Paola","https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-03-19,299066,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Don't Go,https://open.spotify.com/track/493DYJ6bdsVtHCpWBQlADr,Don't Go,https://open.spotify.com/album/3m3QK4iaF4yBwce3cKMIpb,"Isabela Merced, Danna Paola","https://open.spotify.com/artist/2bIxak1AAD8wlDfMLnumUj, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-03-19,167495,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Dos Extraños,https://open.spotify.com/track/776D0NXlV6o3QpntAxFmwt,SIE7E +,https://open.spotify.com/album/5LIIJcPOYm4G4mFw9ydeBE,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,213133,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
El Doble,https://open.spotify.com/track/7bo4UV0Jf987r03w3UMJFi,El Doble,https://open.spotify.com/album/6tcjrCQj5gp2Tae9WMcCkS,"Abraham Mateo, Danna Paola","https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2024-09-08,198766,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
El Primer Dia Sin Ti,https://open.spotify.com/track/0SyiBeCbCEdZolhFoAvz94,Danna Paola,https://open.spotify.com/album/1AKTMo2eJTgo9X37EiGaPR,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,234413,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Es Mejor,https://open.spotify.com/track/2SH19kAKFEqKFYFNLhIEFA,Atrevete A Soñar,https://open.spotify.com/album/4YQ7hShKeFJQKC4tgYenmb,"Danna Paola, Las Populares","https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB, https://open.spotify.com/artist/2DUNKEtgbgyBJA7TdX3bcX",2025-02-28,184906,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Final Feliz,https://open.spotify.com/track/3e9V8vS2oviXYWtj09DkJP,SIE7E +,https://open.spotify.com/album/5LIIJcPOYm4G4mFw9ydeBE,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,184760,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Friend De Semana,https://open.spotify.com/track/3VxQC3iXh0rDVy5jhv8j71,K.O.,https://open.spotify.com/album/5y5Qud31YIPnxbVjzojvmK,"Danna Paola, Luísa Sonza, Aitana","https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB, https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d, https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25",2023-03-19,208773,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Hasta vencer,https://open.spotify.com/track/7BdR0he8VuKnBK94I8FlWf,Raya y el Último Dragón (Banda Sonora Original en Español),https://open.spotify.com/album/2oZQAdZR7MN3FAqyjamR0B,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,224150,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Idiota,https://open.spotify.com/track/0cS0bJ0oBylj3TFtz6x9pC,¿A Dónde Vamos?,https://open.spotify.com/album/01R2vYq9iDhn4ZXtM5dd7i,"Morat, Danna Paola","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-03-19,183693,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
IDIOTA (Real Magic),https://open.spotify.com/track/6oCieauXPhRe9kNLw1UF2F,IDIOTA (Real Magic),https://open.spotify.com/album/5fuZD1Yv8ypB8ir1yJ9EGo,"Jão, Danna Paola","https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-11-10,205454,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Kaprichosa,https://open.spotify.com/track/11iYGnLvPxB2O9k0xGmPvq,Kaprichosa,https://open.spotify.com/album/398f6bMojV8IIh3FXd3q0o,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,200826,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Know Me Too Well (with Danna Paola),https://open.spotify.com/track/2zI9NSx3dncJHCw0QClcx0,New Hope Club,https://open.spotify.com/album/1FOu259qTT1V4pFwjR8MXn,"New Hope Club, Danna Paola","https://open.spotify.com/artist/2WuKU0SYZOQyY3MmE4vtez, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-03-19,200600,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Ladrones,https://open.spotify.com/track/23R6LNvr5YGUw4iJiPhXOb,Cuatro Estaciones,https://open.spotify.com/album/6Ur6AsWdJDIdihiDWqNz7m,"Lasso, Danna Paola","https://open.spotify.com/artist/3SCOuAxngTC1yGjKMcIPEd, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-03-19,183880,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Lo Que No Sabes,https://open.spotify.com/track/0N0AD9mvFdUn4eEpLskdzV,SIE7E +,https://open.spotify.com/album/5LIIJcPOYm4G4mFw9ydeBE,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2025-01-16,234760,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Mala Fama,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj,SIE7E +,https://open.spotify.com/album/5LIIJcPOYm4G4mFw9ydeBE,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-03-19,182600,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Mexico,https://open.spotify.com/track/6yTaG6eJDi6T0VSawfMTQy,Mexico,https://open.spotify.com/album/6dn1PltXAnQZB5i5jJoeN6,"Dimitri Vegas & Like Mike, Ne-Yo, Danna Paola, Dimitri Vegas","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB, https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO",2023-03-19,153109,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
Mi sueño ideal,https://open.spotify.com/track/1vWWJKXt6TGw0eFfVO2Xs7,Enredados,https://open.spotify.com/album/22WkSpR8xE9VIwYutklC6Q,"Chayanne, Alberto Castillo, Danna Paola, Sebastian Llapur","https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv, https://open.spotify.com/artist/14KUc7zg3OndrAMbCNxPBD, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB, https://open.spotify.com/artist/1TELtuCpDL3sbZnxXQApD0",2023-03-19,194120,2023-03-20,"This is Danna Paola. The essential tracks, all in one playlist.",This Is Danna Paola
