track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""West Side Story"" - Symphonic Dances: IV. Mambo - Live From Centro de Acción Social por la Música, Sala Simón Bolivar, Caracas / 2008",https://open.spotify.com/track/5Gj5fzrzMtZQCLCtnghkym,Fiesta,https://open.spotify.com/album/16fJ94vjUFbTrtIZ4WgtMP,"Leonard Bernstein, Simón Bolívar Youth Orchestra of Venezuela, Gustavo Dudamel","https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/2U5rLdZ4ARUFcaSYw0shXn, https://open.spotify.com/artist/0cxXnDhpgxcMMkKddhORHY",2021-03-04,148413,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
10 Melodias vascas: Amorosa,https://open.spotify.com/track/3YYul2wdr2DYdhpYwX1Lxd,Guridi: Ten Basque Melodies / An Adventure of Don Quixote,https://open.spotify.com/album/2OW8oxamsmdoU5d50gJruY,"Jesús Guridi, Bilbao Symphony Orchestra, Juan Jose Mena","https://open.spotify.com/artist/6OfL5BNub8miIkKDaHyN8y, https://open.spotify.com/artist/5Nb4HiVcSqMsyxv0YjyrGE, https://open.spotify.com/artist/5gk18Oup020wkxEfxMxuMb",2021-12-21,253800,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
2 Apunts (2 Sketches): No. 1. —,https://open.spotify.com/track/6N5cDX2vHhilXPu43lj5C8,"Maso, Jordi: Catalan Piano Album (The)",https://open.spotify.com/album/3sTSGgRT976RB9BkEBog3U,"Roberto Gerhard, Jordi Masó","https://open.spotify.com/artist/7oVsVBfYp7gdC2sHy7Lmux, https://open.spotify.com/artist/3AGPFUzKdyY4KxzgZqWGPt",2021-12-21,79306,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
24 Interludes: No. 13. Notturno in Bali,https://open.spotify.com/track/2LmA6CiHWNDnXjKdheXg7G,"Rueda, J.: Piano Music (Sukarlan) - Piano Sonatas Nos. 1, 2 / 24 Interludes / Invenciones (Excerpts) / Mephisto",https://open.spotify.com/album/54lz9BVaxJtYF98ibHvezs,"Jesús Rueda, Ananda Sukarlan","https://open.spotify.com/artist/4GI3W8M8sSGvc25hHxmYGV, https://open.spotify.com/artist/6WZsacZrmavC0wPeI8wSiE",2021-03-04,66426,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
"3 Divertimenti: No. 2. Intermezzo, ""Notturno"": Lentissimo",https://open.spotify.com/track/2NcGKeCZeVY9mdFmn7PZhx,"Casablancas, B.: Piano Music",https://open.spotify.com/album/2izl6amgDAcc9Mr8KCbdbn,"Benet Casablancas, Jordi Masó, Miquel Villalba","https://open.spotify.com/artist/5nZkGarTv5CT4gmMcHAC1T, https://open.spotify.com/artist/3AGPFUzKdyY4KxzgZqWGPt, https://open.spotify.com/artist/3GM3HF8khN1HV29tHNKExh",2022-01-01,254893,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
3 Miniatures: No. 1. Menuet,https://open.spotify.com/track/2q7C8Une4GcKgAmVouR0bh,Mexican Romantic Quartets,https://open.spotify.com/album/0P20v3bKHegyLZmRgcJESl,"Gustavo E. Campa, Cuarteto Latinoamericano","https://open.spotify.com/artist/4TLaMVoMEZsgwVlKhCMrwn, https://open.spotify.com/artist/3zZfi0cvqvHHJZILFiYZdv",2021-12-21,237720,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
3 Piezas: Chacarera Ututa,https://open.spotify.com/track/7dYaj0LEC7ok3OZ48rvKSw,"Guitar Music Of Argentina, Vol. 1",https://open.spotify.com/album/31R0ygvpxn3FezwK0eaaS2,"Juan Falú, Victor Villadangos","https://open.spotify.com/artist/2NjcVfg5McVYV375Fm0rFH, https://open.spotify.com/artist/4GOS7bvnz94dzQVeDgghaF",2021-03-04,146800,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
"3 Rondo Brillants, Op. 2: No. 2. Andante - Rondo moderato",https://open.spotify.com/track/4wYtDWIBePF44xlFrnEnyc,Guitar Recital: Emanuele Buono,https://open.spotify.com/album/0fdlVD12OfJXG7xjOFzMoV,"Dionisio Aguado, Emanuele Buono","https://open.spotify.com/artist/15q3kA3H1abSb5saHZuqeN, https://open.spotify.com/artist/5u16XCmnT7mF1mKAu0iXmD",2021-12-21,559853,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
4 Dance Episodes from Rodeo: III. Saturday Night Waltz,https://open.spotify.com/track/1RpiptI36V8HwVv4GZQfg9,"Copland: Appalachian Spring, Rodeo, Billy the Kid & Fanfare for the Common Man",https://open.spotify.com/album/1sIKjNKPo058xiSZGm5wlm,"Aaron Copland, Leonard Bernstein, New York Philharmonic","https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU, https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI",2021-12-21,249173,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
4 Spanish Pieces: No. 1. Danza Oriental,https://open.spotify.com/track/4ewe8rMQTs7fmnkYqSdd5W,"Breton, T.: Piano Trio in E Major / 4 Spanish Pieces (Lom Piano Trio)",https://open.spotify.com/album/0k8d8KBGAHfcfZ6etQKmH8,"Tomás Bretón, LOM Piano Trio","https://open.spotify.com/artist/4waZFwB6hqGZseIxkrcHB1, https://open.spotify.com/artist/12Mty079kEwFkfayZEC0DW",2022-01-01,257079,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
"7 South American Dances: No. 7, Gato y Malambo (Argentina)",https://open.spotify.com/track/6maUyjmJwKqDZjqQ3PwFDK,Latin American Guitar Music (La Guitarra Latina),https://open.spotify.com/album/1YT3EhKf370HqR9MY1hxbN,"Hector Ayala, Eleftheria Kotzia","https://open.spotify.com/artist/7CJPDyyeZ2Qets8c2i39cx, https://open.spotify.com/artist/0hKYEH937zSFWkO7XcfUPK",2021-12-21,138240,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
Abertura em Ré,https://open.spotify.com/track/3adOPOSZ1UDZm0KE0iv6gX,Música Sacra do Brasil,https://open.spotify.com/album/4qLounK5Id31Qwk6PFkCUr,"José Maurício Nunes Garcia, Vox Brasiliensis, Ricardo Kanji","https://open.spotify.com/artist/1cXDibzdR0jcIjv5Vuqqt8, https://open.spotify.com/artist/3A7W6Vmh2ufEM3adhnglrB, https://open.spotify.com/artist/31Ifo0Eh3EOzqR7Tjtfmdk",2022-01-01,272413,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
Acis y Galatea: Confiado jilguerillo,https://open.spotify.com/track/5DGRB1q40LezksXALwIhQR,De Literes: Acis Y Galatea,https://open.spotify.com/album/7hchW1E2VW6lNp6DWMB27u,"Antonio de Literes, Al Ayre Español, Eduardo López Banzo","https://open.spotify.com/artist/0ig5enhOSblMcM71KgmTgm, https://open.spotify.com/artist/12dyM6LmsQwfdoqO3UnQ9d, https://open.spotify.com/artist/4uv1y9qfR8UoCt13RXuyX3",2021-12-21,410893,2021-12-21,Immerse yourself in the brilliant sounds of Latin composers.,Top Latin Classical
