track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
219 Train,https://open.spotify.com/track/1rB6Z6bXiOTWkcdvLqwWn7,219 Train,https://open.spotify.com/album/5xAJaJCjnbwPUcAViYw8i2,Olga,https://open.spotify.com/artist/1GWhJAJ3klvJML40LgmPFS,2023-08-25,176773,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
75-71,https://open.spotify.com/track/5LqU6Ve7S71ZLD6m4Blhuq,75-71,https://open.spotify.com/album/7uCEA2hPC30z4FFmbaYPjj,Nat Myers,https://open.spotify.com/artist/2QMlNryks9wyxBCsBGciTS,2023-04-04,224186,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Agnes Water Blues,https://open.spotify.com/track/3KHch8x9xtStE9pbw0Bvni,Agnes Water Blues,https://open.spotify.com/album/54JCp9ubDGQMF6LBIt3yAd,Maynard Heap,https://open.spotify.com/artist/1nmAtilssSpG1QoyPUb3f9,2023-01-20,236655,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Ai Du,https://open.spotify.com/track/7vzhCpNntdmzI3yop3UckE,Talking Timbuktu,https://open.spotify.com/album/0mrP9dZLtrJtUEBuhGgVRF,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2022-05-25,429973,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Ai Du (with Ry Cooder),https://open.spotify.com/track/5ksSzUpY892Gga1BlDN9ey,Talking Timbuktu,https://open.spotify.com/album/0pOL9eM3BPolgD5jjQInAk,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2023-09-15,429973,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Ai Du (with Ry Cooder),https://open.spotify.com/track/3c6wivu78aLN7ZXp8UbpaI,Talking Timbuktu (with Ry Cooder),https://open.spotify.com/album/2MSgPFGGgIn5EqLezjLpt9,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2022-07-08,429973,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Alabama Blues,https://open.spotify.com/track/21EwgINgOx9iiYo7Sj1HCM,Alabama Blues!,https://open.spotify.com/album/04PVRugR8vyIXmXMWE0ZKa,J.B. Lenoir,https://open.spotify.com/artist/3enRG6NEAfCkJI2muGcnT1,2022-05-25,194373,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Alaska Blue,https://open.spotify.com/track/4O1R9qRPlfmuOlBMsWtrIZ,Alaska Blue,https://open.spotify.com/album/06Kzl9ecftxWgV62vO4ufq,"Barry Mcloughlin, Chris Kramer","https://open.spotify.com/artist/2QZ7RuIJkak04FNwfoUs7d, https://open.spotify.com/artist/7w3T4vxCmCgARMHf4gyGNZ",2022-10-10,173688,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Am I Wrong,https://open.spotify.com/track/3xoMRK8egNvtjrCEQieLko,Martin Scorsese Presents The Blues: Keb' Mo',https://open.spotify.com/album/1El1ZLtpLoUpQHjUdXtLxc,Keb' Mo',https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F,2022-05-25,138426,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Assossam,https://open.spotify.com/track/0kkU5wgY8w4l3RSTSSaAgz,Aboogi,https://open.spotify.com/album/4HtjxGyTwAPzU8nrg4BGtw,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2022-09-20,177106,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Assossam,https://open.spotify.com/track/4mrDCkjzLhi9CfxYfHWPaD,Aboogi,https://open.spotify.com/album/3h6QffNxkTZPEPFzBqyTUk,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2023-09-15,177106,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Automobile Blues,https://open.spotify.com/track/2zs9TAPSIj3UY6TDN5Ic0u,The Complete Prestige/Bluesville Recordings,https://open.spotify.com/album/57Xzt2jSuJErOnEEmyE0Mr,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2022-05-25,271240,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Automobile Blues,https://open.spotify.com/track/5uZoPP9hn8G21vdOdHlKqn,The Complete Prestige / Bluesville Recordings,https://open.spotify.com/album/4RHp9uvlyvbRgNgeUWsVmH,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2022-09-20,274266,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Avalon Blues,https://open.spotify.com/track/2LMHSxhp5CahCt9DJVLX0F,Avalon Blues,https://open.spotify.com/album/5Er6ubiIavSvQNQI5cwXYm,Mississippi John Hurt,https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA,2022-10-10,263306,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Avalon Blues,https://open.spotify.com/track/4scvylI3GR9z1yB0DE2uKM,The 1928 Sessions,https://open.spotify.com/album/3hud1G2BDhrEdp88Io25r5,Mississippi John Hurt,https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA,2023-04-28,263319,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
Baby I Love You,https://open.spotify.com/track/1jJNeiTnmoVqHhawN9tXfE,Deuces Wild,https://open.spotify.com/album/3fIftPnF4eb7gkg2lFS1TV,"B.B. King, Bonnie Raitt","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2022-07-08,241493,2022-05-26,I woke up this morning… to the chilled sound of the Blues.,Morning Blues
