track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/track/0HXEPlkF9FrfuuDBCbsEAO,(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/album/6Xw2btwdvf4zFwt8XxBG0r,"Catie Turner, JORDY","https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa, https://open.spotify.com/artist/0p9SPN0Vhv6aDRZCz4W13E",2021-12-17,175413,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/track/2xNA8H73R4vlxqpRnM8Kyg,...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/album/2WjkgxbJKQtAudi52NGEqw,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2023-12-08,159673,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
0 OR 100 (SIDE A),https://open.spotify.com/track/3mj6Vpr689fQFjyXq6TInY,UPSAHL PRESENTS: THE PHX TAPES V3,https://open.spotify.com/album/4B1AKRB1vuuwu8JoQHwDmW,UPSAHL,https://open.spotify.com/artist/1294QqYm1VuxxjRiL9M0h9,2023-08-18,143043,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-16,163586,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
10 20 30,https://open.spotify.com/track/7s9HS9vgHMMliILkKe9aUG,10 20 30,https://open.spotify.com/album/615gukgFBNmt5FonnvbP9c,emlyn,https://open.spotify.com/artist/1qMJAm3nqZq6AsqeaAk2m1,2023-09-22,219757,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
10 Summers,https://open.spotify.com/track/4QKiy0xETxTVnf8kNpsreo,10 Summers,https://open.spotify.com/album/1ELZRd8Ctp6zy7mwpwzOsx,Ashley Singh,https://open.spotify.com/artist/0W5v1wZ9vqtoIgklZa1wcH,2022-04-01,160500,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
18,https://open.spotify.com/track/54F792TiwJOWmTJpbUqbXu,18,https://open.spotify.com/album/7v8cb4h5R8a0i1NzjWLUod,Anson Seabra,https://open.spotify.com/artist/2jHp7gQArCQrlMvdrIVFCg,2022-09-30,178407,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
18,https://open.spotify.com/track/3bXTpnBUoU4hJvkRQiZQrs,18,https://open.spotify.com/album/6lMeuUVkmw1ZtlH7S9LjT2,Jillian Rossi,https://open.spotify.com/artist/2u2MvYsk6gZY0Khn9SAMeO,2023-12-08,218461,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
18,https://open.spotify.com/track/0xMDAZkHccTgIi87Tdd1An,18,https://open.spotify.com/album/0rfFKuEbn9Ez9qPGJQfFzf,Jonah Kagen,https://open.spotify.com/artist/5KsRA81UaMVKvLNiwDySfp,2023-04-28,171157,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-12,246466,2021-12-21,heartbreak feels good in a place like this. cover: Sydney Rose,sad hour
