track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dog Chasing Its Own Tail,https://open.spotify.com/track/4DfmnGTcqwD5C7VtNY9AtX,A Dog Chasing Its Own Tail,https://open.spotify.com/album/0WFwYv6lASwvE4GfM62UxP,Hanita Bhambri,https://open.spotify.com/artist/3Y5nIabMJLTsWgW6Jqdn7n,2021-12-06,160441,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aadhe Waade,https://open.spotify.com/track/2YvoiniJ209ypzXMlZxSp0,Aadhe Waade,https://open.spotify.com/album/0C0KpcvMUCrukbLFAH1zby,Shreya Jain,https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD,2024-12-04,154285,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aadhe Waade,https://open.spotify.com/track/5pCRRKwA796gdrNkCmJ9vt,Aadhe Waade,https://open.spotify.com/album/3rzWT5DEabAiiD3Dq221cl,Shreya Jain,https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD,2023-09-26,154285,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-21,173124,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aaina,https://open.spotify.com/track/4qCfgOX1ggMp6D0rGWFUfQ,Aaina,https://open.spotify.com/album/6Ujs8343i3KHRv91qvUdAY,"Hansika Pareek, Arjit Shrivastava, Aviral Kumar","https://open.spotify.com/artist/0RVfcqug2nB820dxIGycIW, https://open.spotify.com/artist/7EBfv067H7dViRbeOVQqFv, https://open.spotify.com/artist/4VWA00yIUYAA3b0jsjdx1z",2023-01-20,224618,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2022-04-25,221271,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aankhon Se Batana,https://open.spotify.com/track/49oltVbt6XTuhAptCpGW4j,Aankhon Se Batana,https://open.spotify.com/album/19H1bwuvijYTRr5urWUFTI,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2022-03-21,221271,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aao Bhula Dein,https://open.spotify.com/track/67nXL9Yf3zCLt8kmyI5vz2,Aao Bhula Dein,https://open.spotify.com/album/3d7Oe8nu0J8yNt77PJir7w,KhoslaRaghu,https://open.spotify.com/artist/20tfEk8GA9lO1i0cZsslKS,2024-11-10,217000,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aao Na,https://open.spotify.com/track/7jHxMddr8mtxqdlyw1cN7l,Aao Na,https://open.spotify.com/album/1QdtXX9vMP2P7PldhkMboq,Suzonn,https://open.spotify.com/artist/3xZ9z6k4Suc2O8cAiwMt7h,2023-01-10,199371,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aapki Yaad,https://open.spotify.com/track/5Bi49mDJQ6IjDbxnlpxxrZ,Aapki Yaad,https://open.spotify.com/album/6ETtqi3HL36TiXpO0U2U4E,Kanishk Seth,https://open.spotify.com/artist/4hGFNXuWut4b2sfJCJJNEo,2022-03-25,186265,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aarzoo,https://open.spotify.com/track/26buvjxi64EHjKs2vfdZkf,Aarzoo,https://open.spotify.com/album/4fpwyrMEdb0e9EDoSvSgqW,"Keethan, Pavitra Krishnan, Shravan Sridhar","https://open.spotify.com/artist/6pPhJfUm9223ZTDFuz3ISJ, https://open.spotify.com/artist/6MweA91gS8GfzoAOF7fjCA, https://open.spotify.com/artist/0TMLPi3f3qrkHV8y7Ccvec",2021-12-06,205218,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aas Paas,https://open.spotify.com/track/4Y0CVAMUQgpe1I0yV23JmI,Aas Paas,https://open.spotify.com/album/3vnMBe9KG2cQr4eZMXzwGc,"Anumita Nadesan, Shams","https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ, https://open.spotify.com/artist/3ySN8uxbVT9g3J1YLUUwoc",2024-11-04,167931,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aasaan Nahin Hota,https://open.spotify.com/track/4AQWEhpvoDFYJDUEMJXNG2,Qurbat,https://open.spotify.com/album/1pwQRDtIQYcSreN5EBI8xU,Bharat Chauhan,https://open.spotify.com/artist/2sSTjTnRtGa3KrEjMoMaAe,2022-11-30,265984,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aasaan Nahin Hota,https://open.spotify.com/track/6JSJnZpxa9Dw2vTovINcIA,Aasaan Nahin Hota,https://open.spotify.com/album/2cId8C1yfFRtJAshO6IqgS,Bharat Chauhan,https://open.spotify.com/artist/2sSTjTnRtGa3KrEjMoMaAe,2022-04-07,265984,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aasmaan Jaley,https://open.spotify.com/track/2dEvh4AAZvD8qwq0VGTAe6,Aasmaan Jaley,https://open.spotify.com/album/5XydWzMA9SpDyHVi7Z2H6u,"Abhay Jodhpurkar, Abhijeet Srivastava","https://open.spotify.com/artist/27rK4pP0VMqWiRe7pamKe5, https://open.spotify.com/artist/4FJhE5ToBQGzOGf0D5Xd1C",2024-01-10,166615,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aise Ho Tum,https://open.spotify.com/track/4wgDpX6DPzCjsAX6XK5KV0,Aise Ho Tum,https://open.spotify.com/album/5YXNlo7YoApvoyvLDBETlA,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-01-10,252000,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Aisi Woh Baarish,https://open.spotify.com/track/3XjjpMYeKHGiiI9oM8rwSF,Aisi Woh Baarish,https://open.spotify.com/album/0XCgG0d1PVfqfGd0k4ryWG,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-06-23,187553,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Alakananda - Hindi version,https://open.spotify.com/track/4LHGR2KUMmqL1aSxEElq3E,Alakananda (Hindi version),https://open.spotify.com/album/7k4VojLUcZq9onaU2X4dMC,"Ravator, Shankuraj Konwar","https://open.spotify.com/artist/1cZXy31snJUWXKwhWRyDgs, https://open.spotify.com/artist/2sTO4BkutHILz6xXwbbar9",2022-06-22,299357,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Am I Overthinking This?,https://open.spotify.com/track/0nHm0hPOwDYwwCbZUs0XKv,Am I Overthinking This?,https://open.spotify.com/album/54UsiUkSKRfIkSc7qPAhn1,Raghav Meattle,https://open.spotify.com/artist/7lTlD9L3QhfOH13Z0n1ibN,2022-04-14,167166,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Anybody Else,https://open.spotify.com/track/3MVSI8G7X9Murb33btnPqj,Anybody Else,https://open.spotify.com/album/1GncKcQ8Jyp1enSDsAXD8J,Ramya Pothuri,https://open.spotify.com/artist/0JgLc59DdeDlgyZtnvAJQ6,2021-12-06,232121,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Arz e Dil,https://open.spotify.com/track/5xm5sFLCrI7uNgk7nHYLpo,Arz e Dil,https://open.spotify.com/album/3CSAcvKVgNVR3rneunfvt9,"Nikhil Iyer, Nirmal Roy","https://open.spotify.com/artist/0CqiR40fzUCsCK5Llk6Bek, https://open.spotify.com/artist/29Nyne5MB3F1sTTPq0TQEs",2024-01-10,215357,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Asar,https://open.spotify.com/track/4Cl13lnGGhHmNpO4tTi3az,Asar,https://open.spotify.com/album/4NAqO60ilbYjOULTBgf9Mc,"Anand Bhaskar, Anurag Mishra","https://open.spotify.com/artist/4aykldlxvwj6cRQfhbfNMO, https://open.spotify.com/artist/3r80FQRtPJ8V5GrdDzNTWE",2022-06-29,190250,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Attached,https://open.spotify.com/track/4LXP4tw0mucgLy8zeNj7lL,"593, Vol. I",https://open.spotify.com/album/1UtL4DXUWM7Qs6TeL42I5I,"RANJ, Clifr, Issamood","https://open.spotify.com/artist/1vR6C8xoVTgy9yVRsCsr7H, https://open.spotify.com/artist/1o9ja4Dha8IqKI3e5DpH14, https://open.spotify.com/artist/4CM8qfix2AYlwVU0iUIxAW",2022-01-10,130000,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Baarish Ka Asar,https://open.spotify.com/track/6J4oLY2GEwOsUgEd50IpKy,Baarish Ka Asar,https://open.spotify.com/album/6ZqPFOO9erbfD7BHpNn2Jj,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2021-12-06,245500,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Baaton Baaton Main,https://open.spotify.com/track/6BZuq1cB3TZrIJ3MJSERdo,Sha,https://open.spotify.com/album/4v3fX2KzYPbs6zBQtE0x75,"Shashwat Sachdev, Anumita Nadesan","https://open.spotify.com/artist/465OXuCU8YZNmVG1leLwQ9, https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ",2023-11-29,234374,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Baaton Baaton Main,https://open.spotify.com/track/764XnzLSpfB7VSMkKywfMB,Baaton Baaton Main,https://open.spotify.com/album/0QVNwZykSmyVyFLbKZkMMY,"Shashwat Sachdev, Anumita Nadesan","https://open.spotify.com/artist/465OXuCU8YZNmVG1leLwQ9, https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ",2022-08-29,234374,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Baawra,https://open.spotify.com/track/2Repz4eP8qEqOVz8CltLZ0,Baawra,https://open.spotify.com/album/58CpJdSRp7B0Hg96V45ch1,"Kushagra, Tanishka Bahl, Geet","https://open.spotify.com/artist/2IKfr1JgPRXmXKAWwrABc6, https://open.spotify.com/artist/0RZSHotYnUAsA9mzApotQw, https://open.spotify.com/artist/3jWuXbAR2GuuGrY0WgDA7W",2024-08-30,268000,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Baawra Mann,https://open.spotify.com/track/79RInrNbVRumprs4MDYgwz,Baawra Mann,https://open.spotify.com/album/75dVZo1ENZKeR3JDBQW8DR,"Ravator, Shambhavi Thakur","https://open.spotify.com/artist/1cZXy31snJUWXKwhWRyDgs, https://open.spotify.com/artist/2b1YWOv5v6yzuEDComf7fO",2022-11-09,187428,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
Badra Bahara,https://open.spotify.com/track/6i9997Q9R4M7RuqQEHq3ed,Badra Bahara,https://open.spotify.com/album/4rmIiT592uOXCMNR1nbhvl,Vismay Patel,https://open.spotify.com/artist/43jHbOAD9UtOEO1la8CVHs,2022-03-15,156107,2022-01-02,Most exciting artists from the Indian Indie scene. Cover: Bombay the Artist,RADAR India
