track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-07,298130,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
",Habiba",https://open.spotify.com/track/3cz2SEC5wqPaelfVB6btbJ,",Habiba",https://open.spotify.com/album/4XReWOoUunJg7CBW3c0tF2,Kalibiboy D,https://open.spotify.com/artist/3WVqcOKgdST367tFuk2lzm,2022-09-15,134334,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
1 Blik,https://open.spotify.com/track/3YD8JSsQWSyRr3OhIrUR6y,1 Blik,https://open.spotify.com/album/7dp8ZZuptJZo40Jn8OCTMm,"Alessio, Avenue","https://open.spotify.com/artist/6gFuwMAaoJDU6M3c8UHcAj, https://open.spotify.com/artist/5NBiiazDZXAGReVI4U3hPw",2022-10-06,131525,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
1 Blik,https://open.spotify.com/track/2XOh5jm2wPNPmU3E9rm2vR,1 Blik,https://open.spotify.com/album/3uz3ExgfI5hX946ENpRegq,"Mello, WAWA","https://open.spotify.com/artist/7y5VBLWk09ToCfM9HVv6Fn, https://open.spotify.com/artist/71IGD79X5laXW6cmqehskJ",2024-08-29,193142,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-21,177067,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
100 BADDIES,https://open.spotify.com/track/50qzJGOIFZt1eDRIibvpUa,100 BADDIES,https://open.spotify.com/album/3rwjBo8HmiEP8PD8IvTLkt,"Lavinnio, Della","https://open.spotify.com/artist/4iJcUwlYdqkwZNVEiCJAYt, https://open.spotify.com/artist/7eWWFCSHZYcLaeRLkcuVEy",2024-09-19,186734,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
2 Kanten,https://open.spotify.com/track/4AVIjhILX1rtfHoAE2BlHe,2 Kanten,https://open.spotify.com/album/5XKTGqakgMXTPBY9oIJFFb,Bella,https://open.spotify.com/artist/4ny2jX3s8drdHQJv2UMrzi,2022-11-10,167500,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-10,187906,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-06,138305,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
3/4 Dingen,https://open.spotify.com/track/5Fh809xDN3K5u4N2Q31R2O,3/4 Dingen,https://open.spotify.com/album/2bYn8s51z0MRydOjxHe65d,Equalz,https://open.spotify.com/artist/57RYqNhEvaNiafuP1X73GS,2023-01-26,147151,2022-07-19,Motion & good vibes! Cover: Jonna Fraser,La Vida Loca
