track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Crisis Of Revelation,https://open.spotify.com/track/07ELgtGISbYc3CavN1AcfX,In The Court Of The Dragon,https://open.spotify.com/album/0mrtkWYrUzTuFwyiiQPdQs,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,335792,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
A Gunshot to the Head of Trepidation,https://open.spotify.com/track/3uq1JSqEFzVzcmFJc6SXDS,Ascendancy,https://open.spotify.com/album/4tUJoHF6in0wA5cpioJkbV,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,355320,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
A Skyline's Severance,https://open.spotify.com/track/4Fl0X6VaYwZxHmWvBtI5tB,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,292160,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Amongst The Shadows & The Stones,https://open.spotify.com/track/0XonjMgieW7uTIeAXzgbAB,What The Dead Men Say,https://open.spotify.com/album/0aXIJYbWk4u41iJmoJmp8y,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-31,340288,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Anthem (We Are the Fire),https://open.spotify.com/track/36ZvFmD6IuW1nawOBbpC8z,The Crusade,https://open.spotify.com/album/42MixogSAsobX5po649Y0j,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,243746,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Ascendancy,https://open.spotify.com/track/25mSOE3LW1IREKGhSeRUVx,Ascendancy,https://open.spotify.com/album/4tUJoHF6in0wA5cpioJkbV,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-06-02,265480,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Beauty in the Sorrow,https://open.spotify.com/track/1l01vLanC8tXYXhz9HCd84,The Sin and the Sentence,https://open.spotify.com/album/3qq44o8Qqvz5JQ7b5AevLT,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-06-23,271453,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Becoming the Dragon,https://open.spotify.com/track/1nrX903hwRGFc2G0hHb8iv,The Crusade,https://open.spotify.com/album/42MixogSAsobX5po649Y0j,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,283813,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Betrayer,https://open.spotify.com/track/66fnnX8Mvq71C8dYO4aWSt,The Sin and the Sentence,https://open.spotify.com/album/3qq44o8Qqvz5JQ7b5AevLT,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,327026,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Beyond Oblivion,https://open.spotify.com/track/2xOwDv18iuRmDI7akoJ250,The Sin and the Sentence,https://open.spotify.com/album/3qq44o8Qqvz5JQ7b5AevLT,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,316666,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Black,https://open.spotify.com/track/6APaLjBA0uKDTpHMaGA7eY,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-10-19,207893,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Bleed Into Me,https://open.spotify.com/track/63AK4XR008a8GevrN4Ei5m,What The Dead Men Say,https://open.spotify.com/album/0aXIJYbWk4u41iJmoJmp8y,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-31,228926,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Blind Leading the Blind,https://open.spotify.com/track/7a6AriexF79dNNhknDluGd,Silence in the Snow (Special Edition),https://open.spotify.com/album/5l2xUBNPkPSZB0KVrEXANI,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-06-06,265895,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Brave This Storm,https://open.spotify.com/track/0CdHnV4vaqNDKskubNQWLb,Vengeance Falls (Special Edition),https://open.spotify.com/album/1hamGtmqitOROTKc0yNhow,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,269853,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Built to Fall,https://open.spotify.com/track/6yRh9h4Kc00PnrAuVYRAkq,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,188186,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Capsizing the Sea,https://open.spotify.com/track/0NM1S9231y3Pgz6oI3on2f,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-08-14,90613,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Catastrophist,https://open.spotify.com/track/3fnqNxjN7o0tJe7zOQZV68,What The Dead Men Say,https://open.spotify.com/album/0aXIJYbWk4u41iJmoJmp8y,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,388035,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Caustic Are the Ties That Bind,https://open.spotify.com/track/68UN4iv0KbuQfv6TrCmN3T,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-09-29,334946,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Dead and Gone,https://open.spotify.com/track/5SqZCOOwTRYeGXiGvXekAC,Silence in the Snow (Special Edition),https://open.spotify.com/album/5l2xUBNPkPSZB0KVrEXANI,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-31,226426,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Departure,https://open.spotify.com/track/0RtYoUK6JwYeofPsaPsBD5,Ascendancy,https://open.spotify.com/album/4tUJoHF6in0wA5cpioJkbV,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,341186,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Dig,https://open.spotify.com/track/7nVIE2M0t4sIh3ZkEqrjlY,"Call of Duty®: Black Ops 6 - Zombies ""The Tomb"" (Original Soundtrack)",https://open.spotify.com/album/3xPKKfr1Llm3NU6sF7Zn7C,"Kevin Sherwood, Matthew K. Heafy, Trivium","https://open.spotify.com/artist/0etNimDSQLWFbktPBHQ5vb, https://open.spotify.com/artist/2YRpsoIsb4KGe66E7hfEx5, https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP",2025-02-03,229019,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Down from the Sky,https://open.spotify.com/track/5LePaQIrJcIwrUzNEr3m86,Shogun (Special Edition),https://open.spotify.com/album/0kIXzVzbFuUf5kxM8US67m,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,334440,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Drowned and Torn Asunder,https://open.spotify.com/track/2LsIPnH5zWaIO5CLCcKXUE,Ascendancy,https://open.spotify.com/album/4tUJoHF6in0wA5cpioJkbV,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2023-05-07,257399,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Drowning in Slow Motion,https://open.spotify.com/track/5yC9S1NzFYgbAz2xtfA54s,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-07-13,269920,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Drowning in the Sound,https://open.spotify.com/track/4nnoWkdf9ZSQJnMQhmxyMj,Drowning in the Sound,https://open.spotify.com/album/2NpAvxFCF4HHkLn8VfuNJo,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,223200,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Dusk Dismantled,https://open.spotify.com/track/59BD3aWvuPYCXCOqJzSqP7,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2024-05-27,227520,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Dying in Your Arms,https://open.spotify.com/track/2nuA1esWzYEgnfQ4DpsSsm,Ascendancy,https://open.spotify.com/album/4tUJoHF6in0wA5cpioJkbV,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,173160,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Ember to Inferno,https://open.spotify.com/track/3IKNbveo9wfVgEjEFLpY6b,Ember to Inferno,https://open.spotify.com/album/3hnOE93weJxgpQZOkVC4as,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,251160,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Endless Night,https://open.spotify.com/track/7yi6fynaCi2lWhjcOfcHz5,The Sin and the Sentence,https://open.spotify.com/album/3qq44o8Qqvz5JQ7b5AevLT,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,218400,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Entrance of the Conflagration,https://open.spotify.com/track/2icKtrNwH2ugXzPu9DSwVD,The Crusade,https://open.spotify.com/album/42MixogSAsobX5po649Y0j,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-06-04,275240,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Fall Into Your Hands,https://open.spotify.com/track/11lZjgn6hF9lySchqe75o4,In The Court Of The Dragon,https://open.spotify.com/album/0mrtkWYrUzTuFwyiiQPdQs,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-06-17,465461,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Feast Of Fire,https://open.spotify.com/track/1c7kZbuNixEsCMbU3MZFpy,In The Court Of The Dragon,https://open.spotify.com/album/0mrtkWYrUzTuFwyiiQPdQs,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-07-06,258837,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Feast Of Fire,https://open.spotify.com/track/4iJg7QdhqLHwfYOmYHqU9z,Feast Of Fire,https://open.spotify.com/album/0Wv1dffJbn76Vsh4CWeoOq,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,258837,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Forsake Not the Dream,https://open.spotify.com/track/7wZ48cSDxvoofrFS9aG4l0,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2024-03-14,320680,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
From Dawn To Decadence,https://open.spotify.com/track/3yfWC3NU7tCaQJTkFzEMmm,In The Court Of The Dragon,https://open.spotify.com/album/0mrtkWYrUzTuFwyiiQPdQs,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,248734,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
He Who Spawned the Furies,https://open.spotify.com/track/4hk0OBunwz04gknkfNLzUn,Shogun (Special Edition),https://open.spotify.com/album/0kIXzVzbFuUf5kxM8US67m,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-06-29,247813,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
I Don't Wanna Be Me,https://open.spotify.com/track/2tNx0sauNCGfpniMNu9hEh,I Don't Wanna Be Me,https://open.spotify.com/album/6vupYQiT3uyxz2a25HUNX9,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,228712,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Implore The Darken Sky,https://open.spotify.com/track/6EjW31ubcZfxYnuiiPAGLm,Implore The Darken Sky,https://open.spotify.com/album/3Z8V22s9cCh4bzeRo63knn,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2023-01-15,282650,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
In The Court Of The Dragon,https://open.spotify.com/track/1N8HMQL90GFdDaFUz6ONcs,In The Court Of The Dragon,https://open.spotify.com/album/0mrtkWYrUzTuFwyiiQPdQs,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,309029,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
In Waves,https://open.spotify.com/track/1yYr4D1KjhhyDD5bZIiFQy,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,302466,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Inception of the End,https://open.spotify.com/track/0P1weKhEUYqP4UMV4UNr4G,In Waves (Special Edition),https://open.spotify.com/album/2p1voQHdNSdy596VRDtdji,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-05-30,228040,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
Inception: The Bleeding Skies,https://open.spotify.com/track/7vbJdlJ3iqHaRRV5GlNgIF,Ember to Inferno,https://open.spotify.com/album/3hnOE93weJxgpQZOkVC4as,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2023-06-30,35200,2022-05-31,"This is Trivium. The essential tracks, all in one playlist.",This Is Trivium
