track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2020-08-17,225133,2021-01-27,,Date Night At Home
A Good Night,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,A Good Night,https://open.spotify.com/album/2hHh6SaRQhRbeXdQkk4cV9,"John Legend, BloodPop®","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1okJ4NC308qbtY9LyHn6DO",2020-05-12,203453,2021-01-27,,Date Night At Home
American Beauty,https://open.spotify.com/track/7K36drJq6lInkW6Kkojucp,Medicine,https://open.spotify.com/album/68iLB1QuhpthFGPqjmjdKm,Drew Holcomb & The Neighbors,https://open.spotify.com/artist/4RwbDag6jWIYJnEGH6Wte9,2020-08-17,158013,2021-01-27,,Date Night At Home
Anywhere With You,https://open.spotify.com/track/0AHUTBEn4I2yuhwzw7BvmC,Anywhere With You,https://open.spotify.com/album/4FBtOH83aLnS4kfR7C4m61,Mat Kearney,https://open.spotify.com/artist/2NQEwAVHBNcI0tGMLlWwF1,2021-05-13,202000,2021-01-27,,Date Night At Home
Be Without You,https://open.spotify.com/track/3E1MFVYKSEBytmaRpaHtmj,Dreaming in Electric Blue,https://open.spotify.com/album/6EojMTIcdHKZUesfXcm04U,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2020-05-12,217765,2021-01-27,,Date Night At Home
Be Without You (Jordan Reynolds Remix),https://open.spotify.com/track/2pVtdS4z9kiVABrN2m3UOo,Dreaming in Electric Blue (Reimagined),https://open.spotify.com/album/6ci4eieRl6cZ9fQCdkxuaK,"Dave Barnes, Jordan Reynolds","https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq, https://open.spotify.com/artist/1O7E3iPhoI5pLfbVdBbYJL",2021-01-27,213178,2021-01-27,,Date Night At Home
Best Part (feat. H.E.R.),https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2020-05-12,209400,2021-01-27,,Date Night At Home
Better Woman,https://open.spotify.com/track/46aDMK7hAAAlN5FJPRwJVV,Better Woman,https://open.spotify.com/album/4sXdCuAvMKF9GNW9AhedLJ,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2024-02-10,192207,2021-01-27,,Date Night At Home
Big Ole Love,https://open.spotify.com/track/2i2ifLGv9NBaMLhCSRF6eM,Who Knew It Would Be So Hard to Be Myself,https://open.spotify.com/album/6eBJuL3GwpgThGG4PIyqnh,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2020-07-08,230808,2021-01-27,,Date Night At Home
Blessed,https://open.spotify.com/track/0KyzXQhY2yzcb1FYCHkZc2,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2020-05-12,241370,2021-01-27,,Date Night At Home
Brown Eyed Lover,https://open.spotify.com/track/2fewvKX1SzRMfNdQDnyoQj,Brown Eyed Lover,https://open.spotify.com/album/0fRyRxsLn4dPKJ7ZxIqDzj,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2020-05-12,238819,2021-01-27,,Date Night At Home
Chariot,https://open.spotify.com/track/7FC9taEfKHkJs3gQdxDvJ0,Chariot,https://open.spotify.com/album/3CBGNzp1NQxegU8cXSzkiG,Mega,https://open.spotify.com/artist/45xGatk4AWq9yzqOfolEWg,2020-05-12,216752,2021-01-27,,Date Night At Home
Come Away With Me,https://open.spotify.com/track/52FKX00U3PnzrBQmbMTB8b,Come Away With Me (Deluxe Edition),https://open.spotify.com/album/6PguISnE2nz7CuhnIAWhQF,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2020-05-12,198226,2021-01-27,,Date Night At Home
Consider Me,https://open.spotify.com/track/6p0xVnT5K3UdxKqQ0Fgytw,Building Balance,https://open.spotify.com/album/1WLkkZZ8O5mqGBEa7mPiZD,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2020-05-13,184952,2021-01-27,,Date Night At Home
Dancing in the Street,https://open.spotify.com/track/1KYxDnYjz2ThA4qjo6prho,Guess I’m Grown Now,https://open.spotify.com/album/76BxrqfWvYqkx5LKgunLPc,Stephen Day,https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5,2020-08-17,199026,2021-01-27,,Date Night At Home
Deja Vu,https://open.spotify.com/track/7hUb6tTIYqKpIEGoNd5fN6,Notes from Paris,https://open.spotify.com/album/2ESaulPvwyTuw8IRjty9cE,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2021-09-14,252933,2021-01-27,,Date Night At Home
Do You Want Me?,https://open.spotify.com/track/3BLSXnxPQhdfArnk0lRtlu,Do You Want Me?,https://open.spotify.com/album/15SuTtwiy21EqX4CRnUiAj,The Roosevelts,https://open.spotify.com/artist/02KrJCs9bjV7YRZNsaaGxW,2020-05-12,200379,2021-01-27,,Date Night At Home
Don't Wanna Be Without Ya,https://open.spotify.com/track/0WSGIwIEqpfe3jGJ5fZsHr,Finch,https://open.spotify.com/album/0ixOUcKraH7Y3tIV1MGoRo,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2020-08-17,207762,2021-01-27,,Date Night At Home
Dream Called Us,https://open.spotify.com/track/4EIEcAlL2TH9jm14pAOThC,Record Player,https://open.spotify.com/album/3kesHwQdis6UO7OKZGqRRh,Jessie Clement,https://open.spotify.com/artist/290Gh4iez7ZLVamVjju1KU,2020-08-19,197613,2021-01-27,,Date Night At Home
Dreaming in Electric Blue,https://open.spotify.com/track/680DQctfdFDsuO0Dt1QV3a,Dreaming in Electric Blue,https://open.spotify.com/album/6EojMTIcdHKZUesfXcm04U,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2020-05-12,192005,2021-01-27,,Date Night At Home
Dreaming in Electric Blue,https://open.spotify.com/track/2aX7dnPxhMp5kyV6bRD78t,Dreaming in Electric Blue,https://open.spotify.com/album/1h7FuiTWs5IP88uQNLDfrr,"Dave Barnes, La Felix","https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq, https://open.spotify.com/artist/0DUnNI76VRzVoht3t9FrIV",2020-07-13,192005,2021-01-27,,Date Night At Home
Dreaming in Electric Blue - La Felix Remix,https://open.spotify.com/track/4vAv69pbawFT5sVtBmtJGj,Dreaming in Electric Blue,https://open.spotify.com/album/1h7FuiTWs5IP88uQNLDfrr,"Dave Barnes, La Felix","https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq, https://open.spotify.com/artist/3PoWaGWGbWmC3DrCOyGXOj",2021-01-27,152200,2021-01-27,,Date Night At Home
Duet (feat. Stephanie Briggs),https://open.spotify.com/track/5Jac5r26r1HkpH9Xv5zt7A,Tenboom,https://open.spotify.com/album/2cVOSmXfC0wZBoj7TmpZl7,"Penny and Sparrow, Stephanie Briggs","https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur, https://open.spotify.com/artist/50jBlZgEf9BJOkTuzWpkG5",2020-09-24,221786,2021-01-27,,Date Night At Home
Easy Things Hard,https://open.spotify.com/track/0hLWWqOoeTnfPGLmbR9hpY,Gun Shy,https://open.spotify.com/album/6CF6xvXq2PFRos9FxchznM,Matt Wertz,https://open.spotify.com/artist/6JVRYNneRsYNInT4TNr5vU,2020-09-24,217333,2021-01-27,,Date Night At Home
Eloise,https://open.spotify.com/track/3XnDbrxxtA40HPIIRWLgRT,Finch,https://open.spotify.com/album/0ixOUcKraH7Y3tIV1MGoRo,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2020-09-24,168712,2021-01-27,,Date Night At Home
Evergreen,https://open.spotify.com/track/4UuwnKoOKWYYnerZKZMtvD,Evergreen,https://open.spotify.com/album/1OIV7ft41zjqFxMOD7I5Bw,Yebba,https://open.spotify.com/artist/1ooV8YZC1KbpEcrmI8WH0F,2020-05-12,192933,2021-01-27,,Date Night At Home
Everything Looks Beautiful,https://open.spotify.com/track/4Q6wWm1GyMweUtoz6PNvrr,E.G.O.,https://open.spotify.com/album/1VVaCcDi6CDJ86XpyGVUQ0,Lucie Silvas,https://open.spotify.com/artist/57HiMjhnxdJflQodRyC5Ju,2020-05-12,299066,2021-01-27,,Date Night At Home
Everytime She Falls in Love,https://open.spotify.com/track/3i3x94XSzYHzzN6Dt8jhh7,Everytime She Falls in Love,https://open.spotify.com/album/44O4J8YOMSFojpKonyIsrP,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2021-05-13,204334,2021-01-27,,Date Night At Home
Everytime She Falls in Love,https://open.spotify.com/track/6oIKaR3u8TLGPfPrCOqiKb,Notes from Paris,https://open.spotify.com/album/2ESaulPvwyTuw8IRjty9cE,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2021-09-14,204334,2021-01-27,,Date Night At Home
Feel The Need,https://open.spotify.com/track/6Wxm950nfluMnIt3YsF2RT,a tree planted by water,https://open.spotify.com/album/5bl22ODAmnzfJ35n52vAQB,Eryn Allen Kane,https://open.spotify.com/artist/5xI4mPixKfrCCspATqbpy3,2020-05-12,228926,2021-01-27,,Date Night At Home
Finally Know What Love Is,https://open.spotify.com/track/2ktMi2pYT5FrTSCH79cDqB,Together,https://open.spotify.com/album/27WlKV7GJogM9zRwKk5JeA,Us The Duo,https://open.spotify.com/artist/3QGKsAfhZdldQCLuLjk6zl,2020-05-12,201435,2021-01-27,,Date Night At Home
fire,https://open.spotify.com/track/5PT88kzZEjOlIQqXtdxfq3,Love? Songs,https://open.spotify.com/album/0UVHZWTkF9nlZBYWb4WVM0,Jordy Searcy,https://open.spotify.com/artist/0AV5z1x1RoOGeJWeJzziDz,2021-06-17,189600,2021-01-27,,Date Night At Home
"For Life (Take You out, Treat You Right)",https://open.spotify.com/track/1dulvrK6yMIbklTAwYX95q,Guess I’m Grown Now,https://open.spotify.com/album/76BxrqfWvYqkx5LKgunLPc,Stephen Day,https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5,2020-05-12,196386,2021-01-27,,Date Night At Home
Go,https://open.spotify.com/track/3D8coaxE1f0mxna8K5y4M4,Flying,https://open.spotify.com/album/1gH1fXGLT3cTgVJPLoiPxY,Cody Fry,https://open.spotify.com/artist/7dOCnyDR2oEa1hQlvTXvdT,2020-09-24,194246,2021-01-27,,Date Night At Home
God Gave Me You,https://open.spotify.com/track/25D6zIyudIsXSlDMy84d2Z,Remembering: Vol. 1,https://open.spotify.com/album/3MSRh23tgOr8F5DwQV3E6e,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2022-06-21,226244,2021-01-27,,Date Night At Home
