track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Blues for the Worried Minds,https://open.spotify.com/track/4epUUIQ8Uf89fzMP9hvjmg,A Blues for the Worried Minds,https://open.spotify.com/album/6j7tExly5611q8eH7ybAKf,Claes Nilsson,https://open.spotify.com/artist/3AdcSxxep8tZESjs9K3mZ9,2022-04-15,164002,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
A Foggy Day,https://open.spotify.com/track/4UtGtDJpkscJil25b273Vu,A Foggy Day,https://open.spotify.com/album/5kuWXsGJ1R1BNXzUwl6MIS,Michael Reiss,https://open.spotify.com/artist/0KuRSjM6OFX0mH6GW5Shvy,2022-11-18,303479,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
After the fact,https://open.spotify.com/track/4pDgXIdlDyZ66aiRq7Zgic,After the fact,https://open.spotify.com/album/75b9wiTqEG2FdndZM0xyhs,Hayden Phoenix,https://open.spotify.com/artist/50RQSrhyCEESbROELBFA3r,2023-08-11,117718,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
All Along the Watchtower,https://open.spotify.com/track/63SHmAvxE70eS7DJuGTEbm,All Along the Watchtower,https://open.spotify.com/album/0ZxZ4vXvcx0AjtyMD7qYhP,Hayden Phoenix,https://open.spotify.com/artist/50RQSrhyCEESbROELBFA3r,2023-10-02,115814,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
All Blues,https://open.spotify.com/track/7eXiTyJ6Ed62qv12VZNOf2,All Blues,https://open.spotify.com/album/3Vkdc9pW9ESBakdjzl8ADv,Cash Norman,https://open.spotify.com/artist/6LdB2jzMia11iN9OiEC8Qv,2023-10-02,150783,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
All Blues,https://open.spotify.com/track/6W5PADiws4J4jNZwr2loyH,Uptown Groove,https://open.spotify.com/album/1b49v9x3oQNtGv3NBI3Rjq,Zachary Breaux,https://open.spotify.com/artist/2jYHSJBXjusgmYdrNeaRmg,2022-04-15,393906,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
All Or Nothing,https://open.spotify.com/track/55UZlpa7AQAV4bR7QFfEm6,The Wanderer,https://open.spotify.com/album/0VKnrYcrai0fJ41eVbBu4r,Andie Wiess,https://open.spotify.com/artist/2ftzvO6OIPDrv4Fh7jMNFX,2023-01-06,135120,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Answer to Ronnie,https://open.spotify.com/track/0FEO7enEiq1uVm27W2sjFT,Nuno Mindelis & The Cream Crackers,https://open.spotify.com/album/57HFDvunhtwCpfe8pkzUkN,"Nuno Mindelis, The Cream Crackers","https://open.spotify.com/artist/1bfB77eKjbV64L5M0gqWaP, https://open.spotify.com/artist/18GocfSfx9JWYMxv4Qh5py",2022-04-15,293600,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Answer To Ronnie,https://open.spotify.com/track/6K8PyYtDxpEvr7WvfpQ4Bc,Nuno Mindelis & The Cream Crackers : Blues,https://open.spotify.com/album/6Gv7FGEI7Ot7tgfthNLIiy,"Nuno Mindelis, The Cream Crackers","https://open.spotify.com/artist/1bfB77eKjbV64L5M0gqWaP, https://open.spotify.com/artist/18GocfSfx9JWYMxv4Qh5py",2022-07-08,293600,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
As the years go by,https://open.spotify.com/track/2gsGfo1FkoJLezd1wp5cU4,As the years go by,https://open.spotify.com/album/34J8KC4sA4YwWBCCMF97eT,Val Monroe,https://open.spotify.com/artist/3R4gAfhxiN6cGlyueGErFo,2023-02-03,123540,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Authentic,https://open.spotify.com/track/3IIlAtayl38lQmDvuZfUAf,Vagabond,https://open.spotify.com/album/7JhTlHuk4lt3ylNQMIDAY4,Gary O'Slide,https://open.spotify.com/artist/0KSKh0NdeYLJfZpHiayMcf,2023-03-03,281051,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Baton Rouge,https://open.spotify.com/track/45mOThZziA0POOBVqwELS4,Baton Rouge,https://open.spotify.com/album/4r1Fb5TSgtvWCazZDH5RJ5,Gary O'Slide,https://open.spotify.com/artist/0KSKh0NdeYLJfZpHiayMcf,2022-04-15,181202,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Begin Again,https://open.spotify.com/track/1fGPWHGdhxb8UciPOgRgyU,Begin Again,https://open.spotify.com/album/0wCy9QkfGL19XEYnW4NU8k,Ariel Posen,https://open.spotify.com/artist/2eiy8nxhJQnnBYMMXR6u5y,2022-04-15,230442,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Begin Again,https://open.spotify.com/track/317zGzgpLAjKABVBPaikaD,Mile End,https://open.spotify.com/album/3dwV0EOUKOhwKWz4KZCgvx,Ariel Posen,https://open.spotify.com/artist/2eiy8nxhJQnnBYMMXR6u5y,2023-02-03,230442,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Berceuse,https://open.spotify.com/track/0q3aPiWc44Virg0YgBv55A,Mississippi Boy,https://open.spotify.com/album/1GkkGdsXQIhDAzxmJjyoA2,Gary O'Slide,https://open.spotify.com/artist/0KSKh0NdeYLJfZpHiayMcf,2022-04-15,133427,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Bill's Blues,https://open.spotify.com/track/0pI9XMjwp3Y7IIvFCXpFcr,Language Of The Soul,https://open.spotify.com/album/4MJvRWtQK30Xs4vjJGlpAg,Ronnie Earl & The Broadcasters,https://open.spotify.com/artist/66YrJYZbRNlji0MisS2D1I,2022-04-15,152173,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blue Clouds,https://open.spotify.com/track/44mG1PFJja5s8WUKHxVcQr,Blue in Red,https://open.spotify.com/album/0AS15S5F73DD7Tc991CdXL,Gregor Hilden,https://open.spotify.com/artist/5z5KKPdDUQENyOcBuULpKC,2022-04-15,270027,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blue Earth,https://open.spotify.com/track/4JAIpmm35zsuwvJvqG2gD6,How Many Miles,https://open.spotify.com/album/4zILuFyP6jRsSMN5Nv25l0,Bo Ramsey,https://open.spotify.com/artist/38qOf8V7eBUzxgFH9wTFYd,2022-04-15,203253,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blue Nights,https://open.spotify.com/track/4nQkcnKRluoyu2UfanfqWX,Blue Nights,https://open.spotify.com/album/0vhl5DqH30xs6lj7V1QzNO,Jonnie Snoilsky,https://open.spotify.com/artist/5ycCOf6NSQtvIFdrscOuU4,2022-10-10,158568,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues 'Fore Dawn - Instrumental,https://open.spotify.com/track/3zVx7964ROy15h1lC7fhzD,Guitar,https://open.spotify.com/album/1k1BDnn6ynbeFG5ts58NRI,Jimmy Thackery,https://open.spotify.com/artist/22I2nRL3Avazb5FfXhmyDQ,2022-04-15,294413,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues After Hours,https://open.spotify.com/track/3leJdx93IHBZilIUu4ROEp,Blues Masters: Pee Wee Crayton,https://open.spotify.com/album/3fZa1iAXkV4fPH91EdBmTM,Pee Wee Crayton,https://open.spotify.com/artist/3OPJZtUlpoL3kZloBGY1lA,2022-10-14,309185,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues After Hours,https://open.spotify.com/track/56ENCoeGxJ9PWnAJpEktgs,If I Ever Get Lucky,https://open.spotify.com/album/5ypZMTcLSmNU8Bya5ZXaqK,Pee Wee Crayton,https://open.spotify.com/artist/3OPJZtUlpoL3kZloBGY1lA,2022-04-15,309185,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues After Hours,https://open.spotify.com/track/59AKB7WO9P4Z1jiS7zQntK,Blues Legend Vol. 13,https://open.spotify.com/album/3UeiL4Lg24S67ztbaBeL32,Pee Wee Crayton,https://open.spotify.com/artist/3OPJZtUlpoL3kZloBGY1lA,2022-07-08,309185,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues Boys Tune,https://open.spotify.com/track/63wEUQ8SN2S8nx2r21zTnl,Blues On The Bayou,https://open.spotify.com/album/5niyTbKPj1WYWj8fVVLq0r,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2022-04-15,209840,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues For Alice,https://open.spotify.com/track/1T0NR2hR4sN25nBZymmdIH,Everyday Life,https://open.spotify.com/album/6ONxs1fsb1I7muzUy34dbH,Andie Wiess,https://open.spotify.com/artist/2ftzvO6OIPDrv4Fh7jMNFX,2022-12-02,159458,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues for Magic Sam,https://open.spotify.com/track/2fZjnNYEvJO76sc6kqN24z,The Luckiest Man,https://open.spotify.com/album/5bj6EpqoaEgKeaEH6Qivnh,"Ronnie Earl, The Broadcasters","https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU, https://open.spotify.com/artist/2qFpRpyF3BTmEGS4V5sXpH",2022-04-15,324493,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues for Magic Sam,https://open.spotify.com/track/5NL35eMxSFu4gUrztjuww6,The Luckiest Man,https://open.spotify.com/album/4wf5RpT8tm8BrgfuRmjojU,"Ronnie Earl, The Broadcasters","https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU, https://open.spotify.com/artist/2qFpRpyF3BTmEGS4V5sXpH",2022-07-08,324493,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues for Rj,https://open.spotify.com/track/4XSj02UDZIGVm0ZHHY9o4H,Folk & Blues Guitar,https://open.spotify.com/album/5IdfA8A5wIiNFRG557NLs2,"Paul Lenart, Geoff Bartley","https://open.spotify.com/artist/5hNtEnm2mJ5CeXCLpxWHI0, https://open.spotify.com/artist/2B6pHv1CQAmCQBN7OrTlGB",2022-05-27,112080,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues For Ruthie Foster,https://open.spotify.com/track/6DVDYuQPe6XIC21qDUKhzR,Mercy Me,https://open.spotify.com/album/1wSy1a6XpkddFp8R8yHeyj,"Ronnie Earl, The Broadcasters","https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU, https://open.spotify.com/artist/2qFpRpyF3BTmEGS4V5sXpH",2022-04-15,323600,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Blues On 5th Avenue,https://open.spotify.com/track/2AmEPE041ByXKpMuNGlfPf,Of Two Cities,https://open.spotify.com/album/7iWSzyoy9SrCmIIRAY9s1w,Patrick Yandall,https://open.spotify.com/artist/4sdBlhjR2yhvidXrNrzimI,2022-04-15,314293,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Bourbon Please,https://open.spotify.com/track/3udysyynIpSz9II7pDJITA,Bourbon Please,https://open.spotify.com/album/4O01Xv4ikVGTb45Lnhw5uR,PC Soares,https://open.spotify.com/artist/4kAqX4WBKDxCuyykSu0WMt,2022-04-15,316763,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Carrot Blues,https://open.spotify.com/track/258O8WGN7xeiaID4eNESGi,Carrot Blues,https://open.spotify.com/album/3smwLdvA2PWj7VYTsA9W8J,Elson Complex,https://open.spotify.com/artist/1zy5PFSUkeOY7g6bM3vooX,2023-01-27,139921,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Coffee Break Blues,https://open.spotify.com/track/69xc8xiEWlKE4ughhki1uA,Coffee Break Blues,https://open.spotify.com/album/4UNwW6wGi9XIKupflS2cnj,Benji Strings,https://open.spotify.com/artist/69rJuPwfPst9467Mm44hHs,2023-02-24,113907,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Come Together,https://open.spotify.com/track/5IjmGYvithkZH6tUdrT4h0,Come Together,https://open.spotify.com/album/0Lm1xrglN8NbNUQFWaoqdd,Brennan Lynch,https://open.spotify.com/artist/17pyV0hn7BcEd4esh9GvHX,2023-08-04,150135,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Common People,https://open.spotify.com/track/1ds06xJsMIlhVDrjyiuJUT,After the fact,https://open.spotify.com/album/75b9wiTqEG2FdndZM0xyhs,Hayden Phoenix,https://open.spotify.com/artist/50RQSrhyCEESbROELBFA3r,2023-08-11,157616,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Cristo Redentor,https://open.spotify.com/track/0QZ1JgRuAK83hsqJ8vio04,Spread The Love,https://open.spotify.com/album/4RFvY4SxDOjOhoOOrKu2Nz,Ronnie Earl,https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU,2022-04-15,312819,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Cristo Redentor,https://open.spotify.com/track/08ubKgFasQsPB2YdmKMW9X,Spread The Love,https://open.spotify.com/album/5tV9K29GLvCGljAybCSVht,"Ronnie Earl, The Broadcasters","https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU, https://open.spotify.com/artist/2qFpRpyF3BTmEGS4V5sXpH",2022-04-15,312813,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Dana's Song,https://open.spotify.com/track/7izyXZtIw69OhbeDb2jkTu,Twelve Hours,https://open.spotify.com/album/5VWXunq9g3JCd2wo3ecpYL,Nuno Mindelis,https://open.spotify.com/artist/1bfB77eKjbV64L5M0gqWaP,2022-04-15,380493,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Desert Flower Blues,https://open.spotify.com/track/6eT8Gtpe0T2Q79CTCYGiWe,Desert Flower Blues,https://open.spotify.com/album/2nLCI1N0Ftgvd0EdNupPV4,Atacustico,https://open.spotify.com/artist/0rvubIwf5v5p5KqyCuVZmk,2022-11-18,175231,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Dodging The Blues,https://open.spotify.com/track/3I5wlSHXXMmVXTpPvN3wa5,Essential Blues,https://open.spotify.com/album/13I1hgOYUQTqPLpk0sGnO5,Carl Verheyen,https://open.spotify.com/artist/3BpUUAvJhkvkpYI6nQ7OUf,2022-04-15,262320,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Don't Be Fooled,https://open.spotify.com/track/2CAIdlGCNRSDyJ8Y2UdQVo,Don't Be Fooled,https://open.spotify.com/album/1ziVR6or0rA1lj4cbMxjQy,Lada,https://open.spotify.com/artist/4GerVbgFLWZCwwnz6tE1EN,2023-01-06,151568,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Donna,https://open.spotify.com/track/23ozU0cVhWspGJpd84NQHi,I Feel Like Goin' On,https://open.spotify.com/album/1bL29VZ8p2Q7ZYG0QTJAQL,Ronnie Earl,https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU,2022-10-14,443360,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Donna,https://open.spotify.com/track/2pypgWd8ZbLYwyMsPXPai1,I Feel Like Goin' On,https://open.spotify.com/album/3U9o8VvSeoHjydNyvoJF9K,Ronnie Earl,https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU,2022-04-15,443360,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Drifting,https://open.spotify.com/track/0irjHj7XcqD1jZ3zageihG,Drifting,https://open.spotify.com/album/7aEZFxmIvlxSIAnNxnZQIx,Joey Michels,https://open.spotify.com/artist/3qUyntPn9GxNrskcMrDaaQ,2023-05-05,156143,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
Elegy for a Bluesman,https://open.spotify.com/track/51eO3uxag2ZhvnqWePYeVv,Maxwell Street,https://open.spotify.com/album/6QJ6h4nSqQgnCNVVVYPwly,"Ronnie Earl, The Broadcasters","https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU, https://open.spotify.com/artist/2qFpRpyF3BTmEGS4V5sXpH",2022-07-08,340693,2022-05-26,"Soft, instrumental blues to help you concentrate.
",Blues Focus
