track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-08-08,172597,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
All In,https://open.spotify.com/track/7DG8pcC5vSmElPX9H0vmuK,All In,https://open.spotify.com/album/54Bi619M9xPiUXfet1uGWM,The 046,https://open.spotify.com/artist/0rJUZobNG4r8bsot6DiF8g,2025-01-23,258191,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
All Night (feat. Knox Fortune),https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Knox Fortune","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/49O0SPoCoTiK2Nn2tOaHyU",2023-08-01,141542,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
ALL RED,https://open.spotify.com/track/2cZOYofOX4d6g0OXxkaIjA,ALL RED,https://open.spotify.com/album/3cdcIcidzGHVQW5e9qQgtx,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2025-01-13,148053,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Alpha Omega,https://open.spotify.com/track/6WcsZsPAs9r1ELQtoYAxX3,Alpha Omega,https://open.spotify.com/album/55UwlccXgK8NKQG7drpCR3,"Skepta, Lex Luger","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/03ojdQidPtScdEq8KU2V9K",2024-12-19,147133,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
And We,https://open.spotify.com/track/2bKnka3kbhgqGb4pCHPmYl,And We,https://open.spotify.com/album/1LsthOymdj0WByKPShsB3W,Hooligan Hefs,https://open.spotify.com/artist/1VXE1xqGNlT9HG6TcjpQ9I,2023-08-01,161562,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
And We (NRG Official Remix),https://open.spotify.com/track/57vSwos5T22v9sGqNWJuy7,And We (NRG Official Remix),https://open.spotify.com/album/2pq08blBD7IqCUPxBTRt5Z,"Hooligan Hefs, Dimatik","https://open.spotify.com/artist/1VXE1xqGNlT9HG6TcjpQ9I, https://open.spotify.com/artist/2Zvo5BEkHyaHD1zk180kMz",2023-10-03,181446,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
AP - Music from the film Boogie,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,AP (Music from the film Boogie),https://open.spotify.com/album/2xAPKH0b7vGsyD5xzkPpnI,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2023-11-30,171891,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Astronaut In The Ocean,https://open.spotify.com/track/6E90gq0KO6FYZVOXx8kCcC,Astronomical,https://open.spotify.com/album/6qNMYsx5OUFDXWAoct9Pge,Masked Wolf,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,2023-03-31,132780,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
BACKBONE,https://open.spotify.com/track/3HrHhTWonBqF4mDasi8xvC,BACKBONE,https://open.spotify.com/album/364RGa8yL2ZsIWlLoNSzIY,"Chase & Status, Stormzy","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2024-08-08,166448,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Baddies,https://open.spotify.com/track/66Bup3CXgRRl8z91EDHUIf,Baddies,https://open.spotify.com/album/5d9hiyIU2IDdzuAL24hjUn,"Aitch, Luciano","https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg",2024-07-29,138866,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
BAND4BAND (feat. Lil Baby),https://open.spotify.com/track/7iabz12vAuVQYyekFIWJxD,BAND4BAND (feat. Lil Baby),https://open.spotify.com/album/4AzPr5SUpNF553eC1d3aRy,"Central Cee, Lil Baby","https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-07-29,140733,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Believe What I Say,https://open.spotify.com/track/0JuSGEldfovcc8IS9va1wa,Donda,https://open.spotify.com/album/5CnpZV3q5BcESefcB3WJmz,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-11-30,242400,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-08-08,190666,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Big Dawgs (Remix) [with A$AP Rocky],https://open.spotify.com/track/5xvPXPOUITOU26irSi3XD5,Big Dawgs (Remix) [with A$AP Rocky],https://open.spotify.com/album/74u7KIIp6Ufg7IsgbshrN6,"Hanumankind, Kalmi, A$AP Rocky","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca",2024-12-05,236666,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Big Shark,https://open.spotify.com/track/6Yjj0HEBFdOtNjhbhiOiah,Big Shark,https://open.spotify.com/album/4wtkVYb3pTptewYBch9kTM,Russ Millions,https://open.spotify.com/artist/3FoFW2AoUGRHBacC6i4x4p,2023-11-30,192000,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
BLACK FLAG FREESTYLE (with That Mexican OT),https://open.spotify.com/track/5HwYQgUgUsHC3RqfSFMPxq,BLACK FLAG FREESTYLE (with That Mexican OT),https://open.spotify.com/album/6LYOGfTHG8i1bmf4FoyV2P,"Denzel Curry, That Mexican OT","https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV, https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA",2024-07-29,207315,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Black Skinhead,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-03-31,188013,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Body,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,Good News,https://open.spotify.com/album/0KjckH1EE6HRRurMIXSc0r,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2023-03-31,171067,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",https://open.spotify.com/track/6uvMKqNlrSvcC4NaKnrwjZ,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",https://open.spotify.com/album/3ucQ8ogD2Li2U0rwkrdwlx,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt, https://open.spotify.com/artist/3glwpkS2UIcYp8vojjnbr5, https://open.spotify.com/artist/7m0BsF0t3K9WQFgKoPejfk, https://open.spotify.com/artist/63ebc5zUpJ36aoTDQJHa9B, https://open.spotify.com/artist/2uIRmVaCVpHQjaVgph5clS, https://open.spotify.com/artist/4Dokdwa3WB7ilQ2c2qvIBL, https://open.spotify.com/artist/5AiY4bxeXerLXx03JADdQv, https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/4QSTyDpxsKmv3UfavVUImR",2023-03-31,278085,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
BOP,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2023-03-31,159714,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Bounce Back,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,I Decided.,https://open.spotify.com/album/0XAIjjN5qxViVS0Y5fYkar,Big Sean,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,2023-03-31,222360,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
Captain Hook,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,Suga,https://open.spotify.com/album/6Lo6ylJg4qbFfxicPEOzMI,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2023-11-30,176749,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
COMMA'S,https://open.spotify.com/track/74yRaIwxJyrrb6gl2KyF5H,COMMA'S,https://open.spotify.com/album/6FIeebQJt5DyQRW7ZNQZU9,"ONEFOUR, CG","https://open.spotify.com/artist/6kQfGeicc9EiQMzAYX0f9U, https://open.spotify.com/artist/7emez5lGlXnCUAkL2qgt4z",2023-03-31,198518,2023-04-01,Keep your workout 100 with these Hip Hop motivators.,Work It: Hip Hop
