track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800 HEAVEN (feat. Ella Henderson) - Ben Nicky Remix,https://open.spotify.com/track/1Iz54kcegQGncuWqO9JEem,0800 HEAVEN (Ben Nicky Remix),https://open.spotify.com/album/0VnydGXs0wcPueO5XjSNr7,"Nathan Dawe, Joel Corry, Ben Nicky, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/3Bd1phrOZJuCev9U0bzdtA, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-09-04,144000,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
0800 HEAVEN (feat. Ella Henderson) - Ben Nicky Remix,https://open.spotify.com/track/3BAmNWlTP90FfHkvXd6tq0,0800 HEAVEN (feat. Ella Henderson) [Ben Nicky Remix],https://open.spotify.com/album/2zD8miHJaNZvAByGuDsLY8,"Nathan Dawe, Joel Corry, Ben Nicky, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/3Bd1phrOZJuCev9U0bzdtA, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-09-22,144000,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
10:35 (feat. Tate McRae) - Joel Corry Remix,https://open.spotify.com/track/6HJTudh3Zd7WfxJHOHsvDB,10:35 (feat. Tate McRae) [The Remixes],https://open.spotify.com/album/3das2a1AZx2zx9HfBwIwWo,"Tiësto, Joel Corry, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-12,181442,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/track/3rJvr6YpIZTsx32nSDJ26Q,2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/album/2B0PXzy8733OS2TdmU58in,"Lizzo, PNAU","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-04-12,222800,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
2step (Star.One Remix),https://open.spotify.com/track/2LrutkvIJOqQWj47eYNgG6,2step (Star.One Remix),https://open.spotify.com/album/5FcOvF4YukVnIkqxNcqopa,"Ed Sheeran, Star.One","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/11HK31aj8j8QJ3ZnSlqox4",2022-06-20,205186,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
360 featuring robyn & yung lean,https://open.spotify.com/track/0VYJseZYvfVP3YOsQZ1tzS,360 featuring robyn and yung lean,https://open.spotify.com/album/0xi6xSPqjepsvd0eSiHh1h,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-06-12,129761,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
911 - Charli XCX & A. G. Cook Remix,https://open.spotify.com/track/4xx8LCv4tUv7PNk6g7VQmY,Dawn Of Chromatica,https://open.spotify.com/album/3OevODyllQCrhudfLLnV3y,"Lady Gaga, Charli xcx, A. G. Cook","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8",2022-06-20,253642,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
911 - Sofi Tukker Remix,https://open.spotify.com/track/4jw0We86Jsyj134Yp5RseD,911 (Sofi Tukker Remix),https://open.spotify.com/album/25eMUZJOY6nhsIZl9D5WUb,"Lady Gaga, Sofi Tukker","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q",2023-04-12,226548,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2022-06-20,218476,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Alibi (feat. Rudimental) - Joel Corry Remix,https://open.spotify.com/track/4ufh4uvxSmJCRsR85b96be,Alibi (feat. Rudimental) [Joel Corry Remix],https://open.spotify.com/album/5dY7Ol2aeGlG0LdeIkIrdG,"Ella Henderson, Rudimental, Joel Corry","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp",2024-03-22,142367,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Alone - Major Lazer Remix,https://open.spotify.com/track/5j8DeNfHqMFE5c9pSRhhJP,Alone (Major Lazer Remix),https://open.spotify.com/album/3hZspK8JUoriWl0xf4sApo,"Kim Petras, Nicki Minaj, Major Lazer, MAKJ","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/3PtCud9dIdOv4exrzdZZ1C",2023-09-04,168750,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Angel Of My Dreams - The Blessed Madonna Remix,https://open.spotify.com/track/4RHuNJ15rehEsv1vyaBvpf,Angel Of My Dreams (The Blessed Madonna Remix),https://open.spotify.com/album/1n8kIJGPh8kYDo7uq61nlm,"JADE, The Blessed Madonna","https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3, https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw",2024-08-06,233517,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Anti-Hero - Jayda G Remix,https://open.spotify.com/track/4YrpqEBNuz7IMsZtUP6bNQ,Anti-Hero (Remixes),https://open.spotify.com/album/7irmI5g3OLC1gUXlxysOWt,"Taylor Swift, Jayda G","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx",2023-04-12,215696,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Baby Don't Hurt Me (feat. Anne-Marie & Coi Leray) - Robin Schulz Remix,https://open.spotify.com/track/6GM5okVwM8whUJKWpCrl3j,Baby Don't Hurt Me (feat. Anne-Marie & Coi Leray) [Robin Schulz Remix],https://open.spotify.com/album/1sWCNg6hMcdlgvPOzOM9kP,"David Guetta, Robin Schulz, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-09-04,213281,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Bad Habits - MEDUZA Remix,https://open.spotify.com/track/12N23tQKmfGcEO0z8ObwtM,Bad Habits (MEDUZA Remix),https://open.spotify.com/album/6KMHosj3h5fkGwPoTK9gvB,"Ed Sheeran, MEDUZA","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu",2022-06-20,194331,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Better Days - Galantis Remix,https://open.spotify.com/track/1kYNaMuGXWWrXW8KbZ4uXF,Better Days (Remixes),https://open.spotify.com/album/13dDSW9xyUVLBPaClCXEyJ,"Dermot Kennedy, Galantis","https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ, https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu",2022-06-20,181927,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Bittersweet Goodbye - Tiësto’s Hardcore Remix,https://open.spotify.com/track/4UWDgSvethiugRKFdbaiik,Bittersweet Goodbye (Tiësto’s Hardcore Remix),https://open.spotify.com/album/3PELjYBsaayCNLTWJARJ4P,"Issey Cross, Tiësto","https://open.spotify.com/artist/5QrV5Vr4KdsyKtifvD6X1U, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2023-09-04,158723,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Boyfriend - Tiësto Remix,https://open.spotify.com/track/3LfCdPrgeIikpAoHuMsN3b,Boyfriend (Tiësto Remix),https://open.spotify.com/album/4x7whh3CrAeZ5fF7WdraNN,"Mabel, Tiësto","https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2022-06-20,177133,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
BREAK MY SOUL - will.i.am Remix,https://open.spotify.com/track/5EooBH2mT6qcsPY8ZgZPVW,BREAK MY SOUL REMIXES,https://open.spotify.com/album/43geArd3U23pTVjqzTSnkI,"Beyoncé, will.i.am","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2023-04-12,238731,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
Breaking Me - HUGEL Remix,https://open.spotify.com/track/0XX5PxqMoXAPxBZ0qYqSwI,Breaking Me (HUGEL Remix),https://open.spotify.com/album/7Kpv8JPOf6l8udsPJtKVe0,"Topic, A7S, HUGEL","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7, https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By",2022-06-20,171904,2022-12-29,"All your favourite pop songs, remixed to perfection. Cover: Teddy Swims",Massive Pop Remixes
