track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-10-06,208898,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-03,195334,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
100 Millas (En Vivo),https://open.spotify.com/track/6EcLxxKgtYaTcrHwCw8fcd,100 Millas (En Vivo),https://open.spotify.com/album/003vc3E77TtvcjWX6oVa8F,Dariell Cano,https://open.spotify.com/artist/5aCpXuqGhGgQhqHtGObmJT,2023-10-27,218024,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
1004 Kilómetros,https://open.spotify.com/track/0pt0wjZNeFOMIeCudmXRrl,Jimmy Humilde Presenta Lo Mejor De Las Calles Edición Mexico,https://open.spotify.com/album/43R7kF6zEbcmD3A5CWwBnv,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2021-11-22,277167,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
1004 KM,https://open.spotify.com/track/54udnumOCHpq4SRpbKleat,$ad Boyz 4 Life,https://open.spotify.com/album/0X24VcVf6nQJ52c5QmncsO,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-05-12,282000,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
123,https://open.spotify.com/track/2HpaoTOD7dojn7e7S0NLzc,123,https://open.spotify.com/album/5Uj1vT6mKxxDjuzUb5DQFC,Everardo,https://open.spotify.com/artist/4fT0S7A6usiJicipEVamYd,2023-07-14,213217,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
2 De La,https://open.spotify.com/track/2ImJtl2zKUto4nB34YJHBO,2 De La,https://open.spotify.com/album/5mffXgdpyrt2qyOejlBK7u,LDNE,https://open.spotify.com/artist/5hkcGbdTv8nC62vVT7RJmZ,2022-09-02,190789,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
2:26am,https://open.spotify.com/track/17FDxgsz6jzkAwIs2cULWO,2:26am,https://open.spotify.com/album/51Sby9woh6xtIDTMTUyeCF,El Proyecto,https://open.spotify.com/artist/5tm5SxkL3KMVzl9XQvr5Ai,2022-08-05,201804,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
3 AM,https://open.spotify.com/track/5s2hpDWU8kssotugbMd1ho,Amor De Lejos,https://open.spotify.com/album/6yTpeJC36PW6nAflA8Njb7,"Los Primos del Este, Xavi","https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo, https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1",2023-01-27,188888,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-03,204800,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
3AM,https://open.spotify.com/track/2CIsvxHHbfVf0w8ipGcjJQ,3AM,https://open.spotify.com/album/4lrdJeGhRyc1U1WThVOTER,"whathedgar, Sucesión M","https://open.spotify.com/artist/5tO4Hf0EVv8MRtvJHgANcB, https://open.spotify.com/artist/2Cxqiw8iTT18OMjlq033V6",2024-05-24,208214,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-02-16,261068,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Adueñarme,https://open.spotify.com/track/4zneNpRMfRSdhsFTZbYZLN,Adueñarme,https://open.spotify.com/album/1gaP3AXTMB6E5svNhFP7tF,Nivel,https://open.spotify.com/artist/5aHKxMwIrPVwy4m6FTOiXK,2025-01-10,183762,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Ahora Bailas Con Él,https://open.spotify.com/track/5yPI7QUoey5bpyGhecujrR,Ahora Bailas Con Él,https://open.spotify.com/album/0vZ4LGuN4iAvFp8LzRlTrb,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2022-08-26,260000,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Airplanes,https://open.spotify.com/track/5DZjm7FxWFoAamWPegY7cM,Proximo Nivel,https://open.spotify.com/album/3Mh5n49gD1gafG2e83Emjk,"Proximo Nivel, Angel Tumbado","https://open.spotify.com/artist/3aEa0X3wMYErFrys1jgV94, https://open.spotify.com/artist/6Vlv2tBpKw6ib5C7DHkOfq",2022-06-03,190000,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Al No Tenerte,https://open.spotify.com/track/5TOSj4RD0DP9ntUD4ng3p1,Al No Tenerte,https://open.spotify.com/album/4eQvcIFA0g1LN7lGWm4JgH,Conexión Divina,https://open.spotify.com/artist/4VNRWgZyB5AiSw4jlGDVLy,2024-01-05,194275,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Almas Perdidas,https://open.spotify.com/track/7k6hTWxZPrf2dyIODavYdY,Almas Perdidas,https://open.spotify.com/album/6eZh5pOoElBvxv7HvDUNwn,Michelle BI,https://open.spotify.com/artist/2dUVZnenljNsORRkO4OnzM,2023-06-30,168641,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Amarte a la Antigua,https://open.spotify.com/track/1SpO1TuC0yVzDnfLcZ85xA,Amarte a la Antigua,https://open.spotify.com/album/6fHcBQcCso57J2UOHCJynd,Eslabon Armado,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,2024-03-08,218267,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
amigos con beneficios,https://open.spotify.com/track/5z7CdPON2afBSONCdIMniG,amigos con beneficios,https://open.spotify.com/album/5GIg36pmqOUTW5SlAAqqnh,Dariell Cano,https://open.spotify.com/artist/5aCpXuqGhGgQhqHtGObmJT,2023-03-17,241141,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
AMIGOS CON DERECHO,https://open.spotify.com/track/7pQtPgMjkFfOyY1TWTBIGp,AMIGOS CON DERECHO,https://open.spotify.com/album/3MVfbjBmTmSAMVgFj436Lk,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2024-03-08,216546,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Amor,https://open.spotify.com/track/0QLthYlRZYAP9iRs9cjmzD,Amor,https://open.spotify.com/album/5uL2IYw4ub2PuWRIESxwzd,"Alta Elegancia, DannyLux","https://open.spotify.com/artist/7EOpIcFOVG2PedJgVbCHJ2, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-02-14,281100,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-11-29,215945,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Amor Eterno,https://open.spotify.com/track/2hu7EGMBif7scYUT4zu5wG,Amor Eterno,https://open.spotify.com/album/1kr2ajwgiK7Evj83Q6WLyB,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2024-10-04,288367,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Amor Fugaz,https://open.spotify.com/track/4O2bxKTnK9En7OPw8kGDDF,The Life in Your Eyes,https://open.spotify.com/album/7hnH4pDgMDP4veSuZ7Uxlz,Los Del Limit,https://open.spotify.com/artist/4pQxRQ2bUyVpk89wzztCLw,2025-01-10,175124,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Amor Perdido,https://open.spotify.com/track/0uMODzvm9Pdz9YVrVhWIBe,Amor Perdido,https://open.spotify.com/album/0wkmxDVy1AGPQojmbx8Qb1,Delilah,https://open.spotify.com/artist/5O2rJN2gJncIfM5iNSNiYR,2024-01-15,200000,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
amorlove,https://open.spotify.com/track/7FwmTxJMAymJsRwR4YVPYF,amorlove,https://open.spotify.com/album/6rShPRJVTWIv4uvdcQgKmZ,Danny Felix,https://open.spotify.com/artist/51pVYU9oIKHUb72Y0v8iVV,2023-01-27,149386,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Ando Sad,https://open.spotify.com/track/2kkXtrMcusksHbshFn8kPf,Ando Sad,https://open.spotify.com/album/3YK7JmTZQmwnSNbNv9asHS,"Marca MP, Gabito Ballesteros","https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-04-28,158875,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Ando Triste,https://open.spotify.com/track/2NSr6ZIecxwvuLuMZIyQpm,Ando Triste,https://open.spotify.com/album/0QGvhNBMCUs4UKSyHUSdyW,Efecto Elegante,https://open.spotify.com/artist/0NHX4tbvyRotP1QBhjTHX3,2023-07-28,160108,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
ANTISOCIAL,https://open.spotify.com/track/6wQicwzQVpPM3RZgaWHb2i,ANTISOCIAL,https://open.spotify.com/album/1eJvDMeFVkSWdg0iZCsmGI,ERRE,https://open.spotify.com/artist/5OugQZ3PqgRofo9mtzVYN3,2023-04-21,192608,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Aqui Estoy,https://open.spotify.com/track/133Ac3HCdH0cZchgMGEmoG,Aqui Estoy,https://open.spotify.com/album/4cTofkw0LG4066neRSJG3j,"Eduardo Soto, Xavi","https://open.spotify.com/artist/2iCcqtXpDIFCLn1DnvUGQR, https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1",2024-01-26,188058,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Aqui Se Acaba Todo,https://open.spotify.com/track/61542EPiVTyYQw4SsOeXb5,Tragos y Cigarros,https://open.spotify.com/album/7yeopeDDLOvHmgtgyTYG9S,Esteban Gabriel,https://open.spotify.com/artist/6RPeBghYnSwGV6FOw7huuN,2025-01-10,205624,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-07-28,255373,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Arrepentido,https://open.spotify.com/track/4LBfcCUqGpIm7qt0PEq6aS,Arrepentido,https://open.spotify.com/album/46mt1hhCKAI3VOVLpKPPHI,LDNE,https://open.spotify.com/artist/5hkcGbdTv8nC62vVT7RJmZ,2023-02-24,203796,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Arroz Con Leche,https://open.spotify.com/track/0KOLLA1pqLBYFvWy1qfHS1,Arroz Con Leche,https://open.spotify.com/album/5ofEPdxEML57Lnxcr1t5Yn,Cachas De Oro,https://open.spotify.com/artist/17FY0cfPgTE9dHFHU7kxcU,2022-07-08,155466,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Así Me Enamoré,https://open.spotify.com/track/4MLCePPmMHFALJ6w43inZ9,Así Me Enamoré,https://open.spotify.com/album/4lEyFHKyu1WlUC74bRqeFC,Grupo Supr3me,https://open.spotify.com/artist/2D04F1wci9jME32L68xaAv,2024-02-16,232786,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
Atención,https://open.spotify.com/track/51sN3VDJBVmKJVgp0trc7M,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2025-02-14,253909,2022-05-23,guitarras agüitadas pa' cantarle al amor y al desamor 💔🙁 Gabito Ballesteros en portada. ,sad sierreño
