track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Millones por el M (En Vivo),https://open.spotify.com/track/28WrLmRF0Q89fv4SpZZigT,XV Recargado,https://open.spotify.com/album/47pZ8cK6ufjFgX1RNObRLd,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2024-12-23,219116,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
25 De Diciembre,https://open.spotify.com/track/6E2pxdNAp9Z3x8vJYqkUMb,25 De Diciembre,https://open.spotify.com/album/3yxcIcJLYb5m6yBdYQVbPk,"Wil Caro, Régulo Caro, Patria Chica","https://open.spotify.com/artist/0WmxPSzE2yXAEpVw1yA1A4, https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W, https://open.spotify.com/artist/50Zgf95i1BEuFsbdVhoC8p",2024-01-22,157962,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
300 Locos - En Vivo,https://open.spotify.com/track/2v7r3q9rDqNWfrhAU157gV,300 Locos (En Vivo),https://open.spotify.com/album/3FJKfGDxTfo47JG6JDJJW5,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-03-08,149163,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
300 Locos - En Vivo,https://open.spotify.com/track/4PjeItnxK4Ht94FFxYoPXf,Golpe de Estado (En Vivo),https://open.spotify.com/album/4HKp5Ouc9lHtJvwlYhlcFg,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-12-07,149163,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
70 Calaveras - En Vivo,https://open.spotify.com/track/0j4NhEUEQiiBtktxF7nEC4,70 Calaveras (En Vivo),https://open.spotify.com/album/3hp1ptkk30lzRFQwpyjWxe,"Luis R Conriquez, Los Dareyes De La Sierra","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2022-12-07,169394,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
A Punta De Balazos (En Vivo),https://open.spotify.com/track/3cGlwJIMYJzMsuCsK2AbVe,A Punta De Balazos (En Vivo),https://open.spotify.com/album/7wJ5OZ9BjEriaj4s70Pupp,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2024-01-22,237700,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
A Punta De Balazos - En Vivo,https://open.spotify.com/track/0o26lY9phEuhqZvSKTfGcb,A Punta De Balazos (En Vivo),https://open.spotify.com/album/0wI3IGO9TPx7rvtjGIsp5f,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2024-01-22,237700,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2022-12-07,174942,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
Andamos Borrachos Todos (En Vivo),https://open.spotify.com/track/26RIz2v42u2m0lsozLMq0p,Culiacán Deluxe 2 (En Vivo),https://open.spotify.com/album/2SHMDC2lIlkSyEKhIBvuFU,"La Ventaja, Los Intocables Del Norte, Enigma Norteño, Roberto Tapia, Grupo Maximo Grado, Herencia De Grandes, Grupo Cartel, Banda Punto Medio","https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD, https://open.spotify.com/artist/33eHQlFrBesRCBTaieDr7z, https://open.spotify.com/artist/3441uYrkzgTWwjXLd13R0U, https://open.spotify.com/artist/1TZXFnFYNzRTDrNFoH8YC0, https://open.spotify.com/artist/0ssx5sZQzc1nZZF2Ks8qXZ, https://open.spotify.com/artist/0ocHleb3SllGNQQcDH35Xz, https://open.spotify.com/artist/5wa3UkofRgI0jl6fKB6q4J, https://open.spotify.com/artist/1e52HdTL1PMcFUdmbs5uvP",2024-02-23,243174,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2022-12-07,208680,2022-05-23,"¡Márquele sección! Los corridones tronando en vivo. El Fantasma, Los Dos Carnales, GERARDO DÍAZ Y SU GERARQUÍA en portada.",Corridos en Vivo
