track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3412,https://open.spotify.com/track/1wFeyCpafSBRKHJDp180AG,Hardcore Rulez,https://open.spotify.com/album/1Y9V3GUlx5mhCNTK3Kvt5g,JT,https://open.spotify.com/artist/6W1LDJkNoToXXK1w6SB1NW,2023-10-27,243948,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
3412,https://open.spotify.com/track/5fR0q6FwPVpMdVItbwXbgl,Hardcore Rulez,https://open.spotify.com/album/1N2eD3gBGisQrqxteFbQsf,"JT, Bruno Cammá","https://open.spotify.com/artist/6W1LDJkNoToXXK1w6SB1NW, https://open.spotify.com/artist/6TMLl5HJtRsq3RcU932WJE",2023-06-16,243948,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Agradecido,https://open.spotify.com/track/0vIRWPy7uqieto7bTA2CN9,Agradecido,https://open.spotify.com/album/3x8XbT5m1jyFE03FEGnU8A,"Dostrescinco, Fianru","https://open.spotify.com/artist/5HgYp4LTsgdeeclzVlrtfO, https://open.spotify.com/artist/6RAj8Czs5jmwbbXU7r2SmW",2023-06-16,212925,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Así Son las Cosas,https://open.spotify.com/track/0gdKwWosRjP05AOgenRuVM,Así Son las Cosas,https://open.spotify.com/album/7Hxe3OAm2AuOgNAmHtCEE5,Gavo,https://open.spotify.com/artist/6a4vjdtgYYdro1VozKKhA1,2023-06-16,136166,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Ayuda,https://open.spotify.com/track/3hUNDQbffsxCE7Jv2CQO5X,Ayuda,https://open.spotify.com/album/4l4YOX4E5m7WaX9uFri8ST,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2023-10-27,237473,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Ayuda,https://open.spotify.com/track/409Adkufa9knwtBWhAJ1zT,Ayuda,https://open.spotify.com/album/2ckHRwGmNNXcNKE3Ppquwo,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2023-06-16,237473,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Baja Y Sube,https://open.spotify.com/track/0bqtXiKC0B2GApceOXiFFD,Un Joven Con Hambre,https://open.spotify.com/album/1j1cGtyLGGnERqCUu7CtUA,"Gula, Eli Almic","https://open.spotify.com/artist/0z6vMOXncHabKtz4zNC7dB, https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR",2023-10-27,210458,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Baja y Sube,https://open.spotify.com/track/28GWqkg0oqjIvnA2rSdnY1,Un Joven Con Hambre,https://open.spotify.com/album/3praVvMd13TX0Zlq9UvhAl,"Gula, Eli Almic","https://open.spotify.com/artist/0z6vMOXncHabKtz4zNC7dB, https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR",2023-06-16,210458,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Bandido,https://open.spotify.com/track/05VOv9XZssR7p058ISvqCE,Bandido,https://open.spotify.com/album/2IFvOcq4sQrFef0iysZBZm,"Crasek, Coko Yamasaki","https://open.spotify.com/artist/1Wyenmx5v8iqA6uD9z8435, https://open.spotify.com/artist/1txbs9MMkT4FszkaA96atm",2023-06-16,160644,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Brujas,https://open.spotify.com/track/2QSksPcpxlX6APIppww8Ar,Brujas,https://open.spotify.com/album/4fVKCgpWN1lWkMses30NqQ,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2023-06-16,174545,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Brujas,https://open.spotify.com/track/5KgWXLYmWDXFmRiWAkYECD,Brujas,https://open.spotify.com/album/6SK2Fcj0EZ2iqIlGRd5FxF,Eli Almic,https://open.spotify.com/artist/5KXdJKZm2dVPkKmbitndiR,2023-10-27,174545,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
C.R.E.A.M.,https://open.spotify.com/track/2OQpT3V9WgvzwbkiB5uhv8,De Vuelta al Soundsystem,https://open.spotify.com/album/6jwEpbSl7gngD9t5AELIn1,Groove Retórica,https://open.spotify.com/artist/0ceTE8laxMER6ROtEWX6CO,2023-10-27,160122,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
C.R.E.A.M.,https://open.spotify.com/track/7DsnOa5MUn9ySerI6HFcG3,De Vuelta al Soundsystem,https://open.spotify.com/album/23QxcgJ9hnQGD7jj9mCwcR,"Groove Retórica, Hurakán Martínez, Bruno Cammá","https://open.spotify.com/artist/0ceTE8laxMER6ROtEWX6CO, https://open.spotify.com/artist/5tpzbE5FNvMQgjJreqhQou, https://open.spotify.com/artist/6TMLl5HJtRsq3RcU932WJE",2023-06-16,160122,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Cable Pelado,https://open.spotify.com/track/5fMu7feCrap2GbL7IbF5Xc,Terraja,https://open.spotify.com/album/6lN38PkdmzvHad0xGdSXtN,Peyote Asesino,https://open.spotify.com/artist/2cYeADErfbwZ0xIP19KeWD,2023-06-16,288813,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Casa Limpia,https://open.spotify.com/track/2CEgqvNJ480WXpSngtIRLA,Vice City @ Montevideo Rock 2020,https://open.spotify.com/album/34eVYuvvq43klkl12smBnE,Los Buenos Modales,https://open.spotify.com/artist/7rne4LJNgXjjgb8Q9s8qCl,2023-06-16,233791,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Casa Limpia,https://open.spotify.com/track/7Hq0qIrkhfZ0q0Z9QWjs7B,Casa Limpia,https://open.spotify.com/album/7nlyYZ4S52KbbhbXIsDmfY,Los Buenos Modales,https://open.spotify.com/artist/7rne4LJNgXjjgb8Q9s8qCl,2023-06-16,236571,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Cerillos,https://open.spotify.com/track/1pnPaNdPILyuzZJlnCuLbu,Otoño denso,https://open.spotify.com/album/0LWjPdZFvxzpnTjawUqFiU,"Sofía Alvez, Miel","https://open.spotify.com/artist/2mOfSQosQk4GNspOTIPx7a, https://open.spotify.com/artist/1AMGfEmHW0CZqlgmhpftgm",2023-10-27,173871,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Chill,https://open.spotify.com/track/7myurj1Dl53f8bxv2at1VG,Aguafiestas,https://open.spotify.com/album/5sRHrXbS6RzaeqYOt15HGy,Arquero,https://open.spotify.com/artist/7j3rplwFIjrg9Wm1yrHLx6,2023-06-16,184998,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Ciudadela Paraíso,https://open.spotify.com/track/33gf5pClOx1EQpdgYt2DjP,Sustancia,https://open.spotify.com/album/3TTVQFnSmyOp1G07JPJfyp,Zalo Solo,https://open.spotify.com/artist/1ENCqEAeCXbL7fXwxJspod,2023-10-27,213600,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Ciudadela Paraíso,https://open.spotify.com/track/6rCpumbku6uCJ1MfUEmVfl,Sustancia,https://open.spotify.com/album/22JdSXItGpXMY9YitLc8ao,Zalo Solo,https://open.spotify.com/artist/1ENCqEAeCXbL7fXwxJspod,2023-06-16,213600,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Como Antes,https://open.spotify.com/track/3CPYBS37oDYRgvhNnDuTPH,Como Antes,https://open.spotify.com/album/0Lhe5G2dSzIVnJoddVSSg7,"Zeballos, Gula, Dubchizza","https://open.spotify.com/artist/5ayyPSqoObeTOj1UGtM79C, https://open.spotify.com/artist/0z6vMOXncHabKtz4zNC7dB, https://open.spotify.com/artist/04i3ncIq7vjYE2N5Wl7q52",2023-06-16,176283,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Corré,https://open.spotify.com/track/76mWA6k30UXGVO8DVcK1yo,Corré,https://open.spotify.com/album/43NInFZt1eNRTMxusbcRN3,latejapride*,https://open.spotify.com/artist/0te4j9deAol1V0ENp08xal,2023-06-16,242200,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Crème Sessions Ep. 5 T3,https://open.spotify.com/track/4fPpZ0yPnu6TmKT3BOc7Mf,Crème Sessions Ep. 5 T3,https://open.spotify.com/album/0BoL3b5V6dgkepN0XzkCbB,"Zalo Solo, Clipper, Zeballos, Tejo Mattioli, Farath","https://open.spotify.com/artist/1ENCqEAeCXbL7fXwxJspod, https://open.spotify.com/artist/4PhnJWDcUEUsW8Q2kZ8JZO, https://open.spotify.com/artist/5ayyPSqoObeTOj1UGtM79C, https://open.spotify.com/artist/6FqgjgxyRfdfsLMRbTsa2o, https://open.spotify.com/artist/4mV2dArq3SRfmew2u6QXhH",2023-06-16,164494,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Cypher Sevilla,https://open.spotify.com/track/08Xsn9vCKIL7HRql1v0s9Y,Cypher Sevilla,https://open.spotify.com/album/1dHS3sYm6YY124WTkV3Q5I,"Dostrescinco, Gabino, Trafik Traff, Bruno Cammá, Halberto El Cheff","https://open.spotify.com/artist/5HgYp4LTsgdeeclzVlrtfO, https://open.spotify.com/artist/0BIT9nxBlhSRe8DsreQmcN, https://open.spotify.com/artist/6O00JiolmPe1RanWZf6w2S, https://open.spotify.com/artist/6TMLl5HJtRsq3RcU932WJE, https://open.spotify.com/artist/3ilksdfWiZYs3k1nJcWwWN",2023-06-16,225490,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
Dando Vueltas,https://open.spotify.com/track/314FEi04GJLNc89wCZVanH,Dando Vueltas,https://open.spotify.com/album/0C8tHcg6JhCIy46FUgjyGe,Zeballos,https://open.spotify.com/artist/5ayyPSqoObeTOj1UGtM79C,2023-06-16,121974,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
De Vuelta al Soundsystem,https://open.spotify.com/track/25zSzR3cufwZGV5ZsTpMeI,De Vuelta al Soundsystem,https://open.spotify.com/album/6jwEpbSl7gngD9t5AELIn1,Groove Retórica,https://open.spotify.com/artist/0ceTE8laxMER6ROtEWX6CO,2023-10-27,197692,2023-06-23,Representantes de la rima Charrúa. Foto: Zeballos.,República Oriental del Rap
