track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.2.3.4,https://open.spotify.com/track/4p6SMb4tLjOZqA8SbQZDrH,Bongsungah school PART13,https://open.spotify.com/album/0ELT34v0t3dM1JrCuwK3d2,"Lim Young Woong, YOUNGTAK, Lee Chanwon, Jang Minho","https://open.spotify.com/artist/75MOYjGEyyH5U4ZFHOPvxR, https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4, https://open.spotify.com/artist/1XlyP7FKwWs9j8GTdk5m4k, https://open.spotify.com/artist/2SeVOe0CXUEKtCq3BR5A0v",2022-05-03,178853,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
24 hours,https://open.spotify.com/track/6gdvnGQ4vUJ1Dm7nLhej5o,Battle of the Century AI vs Human,https://open.spotify.com/album/0uLqyCDKhEmnqYJYyjwOCH,Hong Jin Young,https://open.spotify.com/artist/5LwiBgLTllBUiqQGNiQ7jY,2022-04-21,209893,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
5호선 여인,https://open.spotify.com/track/1IANIMEgYmafo9tLPhgx4N,류지광 1ST SINGLE ALBUM,https://open.spotify.com/album/0bzY6Vr9NXNqjv2bEMkwvF,류지광,https://open.spotify.com/artist/7xeS41c1njSAeRTpUKAtqI,2022-04-22,204320,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A ballad of memories,https://open.spotify.com/track/1dGaTwBlYVVL86BylAmxfn,Love call center PART23,https://open.spotify.com/album/5YIfFi4cR1FIkrFWiu6Ot1,"Kim Heejae, Seo Ji O","https://open.spotify.com/artist/02mf5BLKtAfIkAKozHPmU5, https://open.spotify.com/artist/1uVuF0PPhx2DALjfsRuPgy",2022-04-07,226453,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A bird flying over a cuckoo's nest,https://open.spotify.com/track/3wQrmZOuBIjz5oX7m1Qy7s,Bongsungah school PART8,https://open.spotify.com/album/69qkW8reqrUoLlLmvKX7oY,"Lim Young Woong, Yeong Tak, Lee Chanwon, Jang Minho","https://open.spotify.com/artist/75MOYjGEyyH5U4ZFHOPvxR, https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4, https://open.spotify.com/artist/1XlyP7FKwWs9j8GTdk5m4k, https://open.spotify.com/artist/2SeVOe0CXUEKtCq3BR5A0v",2022-05-03,193666,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A few meters ahead,https://open.spotify.com/track/0YDufugA23gel6Dzq6L6j3,Love call center PART22,https://open.spotify.com/album/06luoFbKDOBf1Fbioazq9f,Kim Heejae,https://open.spotify.com/artist/02mf5BLKtAfIkAKozHPmU5,2022-07-04,210813,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A flower,https://open.spotify.com/track/0CJFyNHkEnKctVxX5pEZxY,Love call center PART3,https://open.spotify.com/album/4yTFiZEUtbItfWaKTa1cOf,"Yeong Tak, Kim Heejae","https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4, https://open.spotify.com/artist/02mf5BLKtAfIkAKozHPmU5",2022-04-21,182213,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A flying butterfly,https://open.spotify.com/track/5Ld60nKMoYQzWKAX2XbYIj,Love call center PART9,https://open.spotify.com/album/1lAFblayoSOk4ZzgtqGT0I,YOUNGTAK,https://open.spotify.com/artist/0qDHjPB7TJPxYaQ0CWMEU4,2022-04-07,207266,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A foolish man,https://open.spotify.com/track/0JnY4y0Yn9KsCLA3ze1Ftv,Love call center PART25,https://open.spotify.com/album/3qAezcPNlqDFfJzBrYh9gt,Lim Young Woong,https://open.spotify.com/artist/75MOYjGEyyH5U4ZFHOPvxR,2022-05-03,182760,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
A friend like a medicine,https://open.spotify.com/track/4gtVZtcTsLJIcQl6BMV5zS,Music source of Mr.Trot FINAL BEST,https://open.spotify.com/album/0QihgqNlbkIYFtUm0An8Ie,"Kim Gyeongmin, Shin Inseon, Kim Suchan, Hwang Yunseong, Kang Taekwan, Ryu Jikwang, Na Taeju","https://open.spotify.com/artist/0zccQI9CweyqICg8BCKGOY, https://open.spotify.com/artist/0j3AGsh17Szy6BFiXcMpA8, https://open.spotify.com/artist/50EaMvYHnpDCZvShM4Cz1A, https://open.spotify.com/artist/1FOvM67AluX3CFyuqtaaZ0, https://open.spotify.com/artist/1DtspJahFF2GdAW3NXkXHR, https://open.spotify.com/artist/4JABjp69hYZ7KWVHI0QCiP, https://open.spotify.com/artist/7I9b0wtsZYnGXxGTN92XnP",2022-04-22,199720,2022-04-20,Let's party with cheerful Korean trot medley. Cover: Song Ga In(송가인) (신나는 트로트 멜로디를 즐겨보세요!),K-Trot Stars
