track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$payforhaiti (feat. Mach-Hommy),https://open.spotify.com/track/5G1Xj9wn0TZRf7TSbiIY8M,Intimidated,https://open.spotify.com/album/4BwfoXhDqTfiGS6pZueR9g,"KAYTRANADA, Mach-Hommy","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk",2021-12-06,183773,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
1+1,https://open.spotify.com/track/3WID8m6M9eEQ1w1k486vMc,1+1,https://open.spotify.com/album/7cP06bf7dmkZN52CEaoz4a,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-01-02,216844,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
2 Gouden,https://open.spotify.com/track/2VcVmSWadOf4SMGBB2abov,2 Gouden,https://open.spotify.com/album/2tpKEaCwrm618xsJngj0Og,T-ANSYTO,https://open.spotify.com/artist/0hgPeJ38ypeARFm0Bg4Yqa,2022-04-15,229489,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
3 Words (feat. Leven Kali),https://open.spotify.com/track/0PdYzuJ6ChKe4z1Vi1dyBV,3 Words (feat. Leven Kali),https://open.spotify.com/album/1mhyuVWhJwBuI2d8658S2j,"High Klassified, Leven Kali","https://open.spotify.com/artist/4V5f0tr4dGBGUvW5HsR22O, https://open.spotify.com/artist/5YZ5AExR68U3ZblH6HcO6B",2021-12-06,200000,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
3 Words (feat. Leven Kali),https://open.spotify.com/track/5ASFUThyl5kDNMGW43jUOY,Law of Automata: Valid,https://open.spotify.com/album/7hrdjSE2CcSXpkFtPF3ULN,"High Klassified, Leven Kali","https://open.spotify.com/artist/4V5f0tr4dGBGUvW5HsR22O, https://open.spotify.com/artist/5YZ5AExR68U3ZblH6HcO6B",2022-07-14,200000,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-22,214971,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
40 %,https://open.spotify.com/track/7HdSByM2uzvWHQVN6UDkY6,40 %,https://open.spotify.com/album/4TutMtpFftwHGcibEmeogS,Dro X Yani,https://open.spotify.com/artist/6gP0wnbpPZzEbK8f3rfYbK,2023-02-17,278000,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-05-08,190373,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
6:45,https://open.spotify.com/track/6LH1KKXEw1K8UEKMK75qyz,6:45,https://open.spotify.com/album/0LifwlCqALAbqvSx2fRSXR,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-04-12,202134,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
A.k.i.ko.,https://open.spotify.com/track/2OoiMQ6sbn2eCBPqt7Jtwu,The Very Best,https://open.spotify.com/album/3Wz1o0EMOKmw2BIwx37Yvb,Emeline Michel,https://open.spotify.com/artist/6X9CKvyHWJhuugO6cB1M5r,2022-04-15,291120,2021-12-21,"Celebrating Haitian music. Cover: Rutshelle, John Legend and Michaël Brun",Haitian Heat
