track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action Mum,https://open.spotify.com/track/7xC9fST9tbRupldFMOUxgm,Action Mum,https://open.spotify.com/album/0Uby5IBLkIqhu59u6Cwaqq,Andy And The Odd Socks,https://open.spotify.com/artist/7FaeyOiIacUzZR8I3b7uGh,2022-04-01,202013,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Bohemian Rhapsody - Muppet version,https://open.spotify.com/track/6edptv31oI3QmAyP7iBWA5,Bohemian Rhapsody,https://open.spotify.com/album/2e6lW14FdkQeDCetGcF6tQ,Queen + The Muppets,https://open.spotify.com/artist/7snk050RNCu5ZsAHIOhfRn,2022-04-01,277200,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Cool Moms,https://open.spotify.com/track/5ISxjI9FwApRseY76dAyCT,Celebrate This!,https://open.spotify.com/album/5hukeI5hHKtT4qgMkL0Im6,Koo Koo,https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb,2022-04-01,162033,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Following My Mom Around,https://open.spotify.com/track/5e7U9Zp6ciJ71UCHgVSvZM,Licensed to Move,https://open.spotify.com/album/6sLaVAxbWz6DhyemezQY1I,Imagination Movers,https://open.spotify.com/artist/3nkUcLzl9v6cIxFI6cvTeD,2022-04-01,131873,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Following My Mom Around,https://open.spotify.com/track/5hdF9iC9kSaLSq4bnGAxtg,Licensed to Move,https://open.spotify.com/album/2TFrz8eacV3RaLmzi7yB8v,Imagination Movers,https://open.spotify.com/artist/3nkUcLzl9v6cIxFI6cvTeD,2022-04-01,131873,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Happy Mother's Day Mummy,https://open.spotify.com/track/3DhjNNMYbckuVz73ieLwQc,Happy Mother's Day Mummy,https://open.spotify.com/album/48QN4nK8kW3D9wySEf4Yh5,Press Play Picture House,https://open.spotify.com/artist/3kkuBZw9vZG5rsZkEvyGhS,2022-04-01,118703,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Happy Mother's Day with Baby Shark,https://open.spotify.com/track/5LC3fpdMCYyFFE8GC052r4,Happy Mother's Day with Baby Shark,https://open.spotify.com/album/4lApY6xvSJDQyRcnbp9bIZ,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-04-01,74110,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Helping Mommy In The Kitchen,https://open.spotify.com/track/0ucteKSOUuH0b9pmutT9jA,Turn On The Music,https://open.spotify.com/album/69MEKh7ZpoGtbZOfMHotLt,Hap Palmer,https://open.spotify.com/artist/69mxXDPodcz1qr9p68AqsJ,2022-04-01,218200,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
"Hey, Mommy Shark",https://open.spotify.com/track/2UyUR5GD433SVeNTHbwGMS,Baby Shark Sing Along (Pt. 1-3),https://open.spotify.com/album/1KBrAqtwJqFp2Zwru0PZaq,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-04-01,80684,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Hip Hop Mother's Day Rock,https://open.spotify.com/track/3SCWwCtiuLBlWrN7UekGZL,Mother's Day and Father's Day Songs for Kids,https://open.spotify.com/album/5Kzm0vKSwHDj1Ib3w4fVE8,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,109355,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Hugs and Kisses for Mommy,https://open.spotify.com/track/5zrtSxBCxn4QuptKnPt6EP,Mother's Day and Father's Day Songs for Kids,https://open.spotify.com/album/5Kzm0vKSwHDj1Ib3w4fVE8,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,80799,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Love Mommy,https://open.spotify.com/track/630ihm1kJaitOKsgxOUJHF,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,115708,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Love My Mommy,https://open.spotify.com/track/2e14VUwnhD4ThBxrblyMKT,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,91641,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Love You Mommy,https://open.spotify.com/track/6bTFCfc0G6PfJ0LNjiMi9m,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,107529,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Picked Some Flowers for My Mom,https://open.spotify.com/track/4xdkLlddiPXnoBcv4BNqcl,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,87466,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Really Love My Mommy,https://open.spotify.com/track/5HDkoYm5aS4AwPeXaPQGzF,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,89529,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Want to be Like Mommy,https://open.spotify.com/track/0216c6lFJlaLajJXFiBqkx,Mothers Day,https://open.spotify.com/album/6fUuImMgDamRp1K6SLj7Of,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,194270,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
I Want to be Like Mommy,https://open.spotify.com/track/2JUzsgxxEnXw0UedVPGg1o,Mothers Day,https://open.spotify.com/album/2QJy7Bc9kyiO0LWgATw0O4,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,194270,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
It's Mother's Day,https://open.spotify.com/track/6JSqCwmSoBeeT0IKS0wNb5,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,100166,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
"Love My Mommy, Yes I Do!",https://open.spotify.com/track/3I8io8k8ydqL05aTX7c4PC,Mother's Day and Father's Day Songs for Kids,https://open.spotify.com/album/5Kzm0vKSwHDj1Ib3w4fVE8,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,77251,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
M-O-M-M-Y,https://open.spotify.com/track/6vYewtvUufz5UghaFEO8Wf,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,123375,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mama Loves It,https://open.spotify.com/track/7B6gbsDfsXGXPUlAoI6Oia,Love Bug,https://open.spotify.com/album/0lqaZrC9T2ahymVX1S0L3b,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-04-01,137666,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mama Loves It,https://open.spotify.com/track/7MCTcFklv8p43JOrAcYd3M,Love Bug,https://open.spotify.com/album/2uaC3lAGlZv8hxxGHx1S6w,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-04-01,137666,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mama Said,https://open.spotify.com/track/63Z8FhR7FQWkZ90VQOoS3F,Blue Skies and Sunny Days,https://open.spotify.com/album/4Mme8SP7bn6b5t38PIbuDV,Frances England,https://open.spotify.com/artist/4JSWvkbDnumAidofuVTCrD,2022-04-01,238140,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mom and Daughter Song,https://open.spotify.com/track/6DfFi5TcVJDnU8OJcMXG7b,Mothers Day,https://open.spotify.com/album/6fUuImMgDamRp1K6SLj7Of,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,180161,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mom and Daughter Song,https://open.spotify.com/track/7KOETCj66ndXwYCNW962Eu,Mothers Day,https://open.spotify.com/album/2QJy7Bc9kyiO0LWgATw0O4,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-04-01,180161,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mommy Finger,https://open.spotify.com/track/5FjZhM8eJvi3qcqrH3MWiu,Reggae for Children,https://open.spotify.com/album/4mC6TW4LFO8RwX9tU4w4tn,Dublife All Stars,https://open.spotify.com/artist/63ZDJNw0li915py41MmXZq,2022-04-01,133443,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mommy Loves Me,https://open.spotify.com/track/3dgf6GRV4qlC5399FcB9mD,Mother's Day and Father's Day Songs for Kids,https://open.spotify.com/album/5Kzm0vKSwHDj1Ib3w4fVE8,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,109625,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mommy Loves You,https://open.spotify.com/track/2I04Gr5fNNMZFSlKeZPLpR,Pinkfong Healthy Habits Songs (Pt. 1-3),https://open.spotify.com/album/57aoBY63rXYvnherisZpdh,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-04-01,96500,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mommy Takes Good Care of Me,https://open.spotify.com/track/34zpc0dl0WBYWfZ0wmN99a,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,108125,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mommy Takes Good Care of Me,https://open.spotify.com/track/1cjIobTjZZmnjBCyxOWeJR,Mother's Day and Father's Day Songs for Kids,https://open.spotify.com/album/5Kzm0vKSwHDj1Ib3w4fVE8,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,123564,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
"Mommy, Mommy!",https://open.spotify.com/track/07I2VwsA56bADeaab20hSy,"Mommy, Mommy!",https://open.spotify.com/album/0uLRyVbEksbcxnIFBLSMtI,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-04-01,116925,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
"Mommy, Mommy!",https://open.spotify.com/track/6rjWweBkNhm8uNamaxaSNa,"Mommy, Mommy!",https://open.spotify.com/album/1FouBgja6EuWwKYrk4ZPJF,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-04-01,116925,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mother's Day,https://open.spotify.com/track/30xBFGHfy1zgARcehgAus6,"Mommy, Mommy!",https://open.spotify.com/album/0uLRyVbEksbcxnIFBLSMtI,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-04-01,118656,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mother's Day,https://open.spotify.com/track/4ZbcvaGNRLkdXpgBITVPCy,"Mommy, Mommy!",https://open.spotify.com/album/1FouBgja6EuWwKYrk4ZPJF,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-04-01,118656,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mother's Day! Mother's Day!,https://open.spotify.com/track/0cB12eizJKMfiZW0bM9qun,Kids Pop Songs for Mothers Day,https://open.spotify.com/album/4bKn5ib2OR3YeCCLhWGwYa,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-04-01,93458,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
Mummy's Got a Baby in Her Belly (Baby Song),https://open.spotify.com/track/3JGpUllk0VprNAFbl6PBRU,Kids Songs,https://open.spotify.com/album/0iSrS0QaUXaJjR5GXDncC2,Bounce Patrol,https://open.spotify.com/artist/1S9SPfRo9eyxOcyfUGC2Tm,2022-04-01,156886,2023-05-16,Celebrate Mommy with these family-friendly tunes.,"I Love You, Mommy"
