track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/2pUMDJAZrM2qKx4tCJD1jK,1999,https://open.spotify.com/album/322uTZewuhwVaanjOO92Av,にしな,https://open.spotify.com/artist/2aoUBwmHWln0JSEZbi9E70,2023-06-13,244464,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
19℃,https://open.spotify.com/track/5dlsXs7v9N6BmUFyF0h3kY,19℃,https://open.spotify.com/album/5e6Dnt4gBECf2Sk2fb7QfS,君島大空,https://open.spotify.com/artist/5rjahCZtY8h4y2EHCnpgtQ,2022-10-20,253722,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
1DK,https://open.spotify.com/track/7gFEJepDJQozYYVJDHaLjw,1DK,https://open.spotify.com/album/0JVSlC0WdDSj97rtfHqyjd,CHIAKI SATO,https://open.spotify.com/artist/7fD1pCIsnPsUt6mHizHGnt,2023-01-22,248400,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
20220302 - sarabande,https://open.spotify.com/track/7IYrIgIgomCRgXCNkHOXMX,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-22,190482,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
3月のこと,https://open.spotify.com/track/4VDq2t1ThSoR1UsBbKuhrC,MONSTER,https://open.spotify.com/album/0yWVWwqwms3GuJTfnWWIhO,Misako Odani,https://open.spotify.com/artist/1qyvDpymTYPpF5iguflCMT,2023-03-11,317626,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
613,https://open.spotify.com/track/4yI3O5NnsIpYXRdSpfdele,あしたのきらめき,https://open.spotify.com/album/5kSgQxsGJFzfmASKMIERbi,rara.,https://open.spotify.com/artist/0HJvHz6J8vzGbcmr0DSz52,2023-11-28,209365,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
6月の窓,https://open.spotify.com/track/5xdfhMrkOaDgl9f1yGaKIy,oar,https://open.spotify.com/album/22b8zl798zalEhOyGlZrnR,角銅真実,https://open.spotify.com/artist/6JsSDr5joM2nS6qE7OSPzQ,2023-06-20,304933,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
A Rainy Night in NY,https://open.spotify.com/track/6ISvLzyd8LRsSRLJR9WyAX,A Rainy Night in NY,https://open.spotify.com/album/4lbahrWo1oX8bq55QevAKH,moeki,https://open.spotify.com/artist/6fR38gpMfHJIKnbWNcQqfM,2022-10-20,178546,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
ai no uta,https://open.spotify.com/track/2nP5n43PEfVzIiRZAVGcPL,HOME EP,https://open.spotify.com/album/06wZxbyxypr1BVQEopXXtx,HOME,https://open.spotify.com/artist/05TvJ2uTExkaxykVebDcJB,2023-12-12,272894,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
All My Love - English Ver.,https://open.spotify.com/track/56JB3pqUaLaIozQ5j2tD7W,All My Love,https://open.spotify.com/album/0i4ymIcTfqV6virrQYNAat,PARK BO GUM,https://open.spotify.com/artist/3wkl0GrYTJjWoTmGAJRosv,2022-10-20,203853,2022-10-24,眠れない夜も音楽と一緒に。くつろぎながら、入眠効果のある音楽と素敵な夜をゆったりとお過ごし下さい。,眠れぬ夜の音楽
