track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Tahun Lamanya,https://open.spotify.com/track/2x9UGhofPBZdeam4uZCUID,Pongki Barata Meets The Stars,https://open.spotify.com/album/38D2z2TJ00G6qViXbvslpy,Tulus,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,2024-01-12,232226,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Ada Apa Dengan Cinta (feat. Eric Erlangga) - Remastered 2024,https://open.spotify.com/track/0LVnwiUhNuq1fzMsyzf6ew,Ada Apa Dengan Cinta? (Original Soundtrack) [Remastered 2024],https://open.spotify.com/album/3ONiigYwrqhTaU406vuDXQ,"Melly Goeslaw, Eric Erlangga","https://open.spotify.com/artist/6oM1PyiV3LidEUIHKubg3W, https://open.spotify.com/artist/39Ne6HAorLNJClkUmIGVm2",2024-05-23,253800,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Akhir Cerita Cinta,https://open.spotify.com/track/6Qe5wOREjTPivo6M5kW5h3,"Selamat Pagi, Dunia!",https://open.spotify.com/album/5rVlutTMP45pkvXFp5L3B9,Glenn Fredly,https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9,2024-01-12,240280,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Akhiri Penantianku (Reimagined),https://open.spotify.com/track/70xhbV1Jb47PaUx95TFypE,Akhiri Penantianku (Reimagined EP),https://open.spotify.com/album/2xNnNmNksWkPyU8SfjEVit,Alif Satar & The Locos,https://open.spotify.com/artist/3QJLrhJdfnlCvNg7fcJWNP,2024-10-17,258374,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Aku Bukan Untukmu,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf,Kembali,https://open.spotify.com/album/6fr7fkitqzxiVfe6d6oCGQ,Rossa,https://open.spotify.com/artist/0ygQsC5td2maGmglpzd7tp,2024-07-25,241493,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Aku Cinta Kau Dan Dia,https://open.spotify.com/track/3PHc0M7QXIwPUDnZ9dBVCu,Aku Cinta Kau Dan Dia,https://open.spotify.com/album/2gajnKEtcWmFQ03Al5qvpF,"MALIQ & D'Essentials, Dewa 19","https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs, https://open.spotify.com/artist/48bKH1ugFBhERC1rdojP9d",2024-01-12,283214,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Aku Cinta Padamu,https://open.spotify.com/track/7IsErGQbe4jnjBKLd2uGoq,Aku Cinta Padamu,https://open.spotify.com/album/2qSbdOw1byknZvx0RJsfHL,Dato' Sri Siti Nurhaliza,https://open.spotify.com/artist/5d0bxRte3J74ZXyEGRL8uU,2024-10-31,328000,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Aku dan Dirimu (feat. Ari Lasso),https://open.spotify.com/track/3boGp1c9CIHwwA0vktqlOP,Tentang Kamu,https://open.spotify.com/album/2bdQCQ7M7e81laFCbWVng8,"Bunga Citra Lestari, Ari Lasso","https://open.spotify.com/artist/30qVSJGhPhrZLKG0H9DMA9, https://open.spotify.com/artist/1sqYIwXAmhrcSTsYmsTFAr",2024-01-12,267880,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Aku Yang Jatuh Cinta,https://open.spotify.com/track/2JqsSFo6HqOxnmxBtHfNY6,Aku Yang Jatuh Cinta,https://open.spotify.com/album/3JyJQxbVR1nCUdNn1aXYTX,Dudy Oris,https://open.spotify.com/artist/6YPfs6tdZXvnlzgZNU3SYT,2024-08-15,196343,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
Aku Yang Tersakiti,https://open.spotify.com/track/5pzblRSSo6YWd2dQR3sp2m,Setengah Mati Merindu,https://open.spotify.com/album/5rCDvtR73a8KsViwOZz2PF,Judika,https://open.spotify.com/artist/5fS7aONqrIhiw6YzgKVOsd,2024-06-21,242640,2024-01-20,"Koleksi lagu tersayang dari para artis negeri jiran. Cover: Meet Uncle Hussain, Adi Priyo",Berjiran
