track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anytime Anywhere,https://open.spotify.com/track/7FeEiAWqWScpMFnlLSUvX2,Anytime Anywhere,https://open.spotify.com/album/66OrMbPN4equuw2hHbjA1X,milet,https://open.spotify.com/artist/45ft4DyTCEJfQwTBHXpdhM,2024-08-19,230449,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
bliss,https://open.spotify.com/track/3UMRhdJ5UDK68YiW0AqDtH,Anytime Anywhere,https://open.spotify.com/album/0yiK7Xlg6Fbhn7UtxrWzxa,milet,https://open.spotify.com/artist/45ft4DyTCEJfQwTBHXpdhM,2024-08-19,259092,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
BOY,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,BOY,https://open.spotify.com/album/2uBF1lnflUJBHLGvg2rEyI,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2024-12-20,231385,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
crossing field,https://open.spotify.com/track/3mScGCzxiXA9OaHdBeuk7O,LANDSPACE,https://open.spotify.com/album/3KA6n1pEMBKGScVAramFmT,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2024-08-19,248946,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
crossing field,https://open.spotify.com/track/4BvuZVf9KyBN3QiPfeI9hw,LANDSPACE,https://open.spotify.com/album/5HFUxDJPT23Q2VN32WPi3c,LiSA,https://open.spotify.com/artist/0blbVefuxOGltDBa00dspv,2025-01-17,248946,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
DANZAI NO HANA 〜Guilty Sky〜,https://open.spotify.com/track/60aECVKTEANWViRPCRPOIR,every struggle,https://open.spotify.com/album/7JkA4SDsFAJMtno4IVkCNK,Riyu Kosaka,https://open.spotify.com/artist/6j8BQdF6gq9QajdpUm4shO,2025-01-17,258386,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
DANZAI NO HANA 〜Guilty Sky〜,https://open.spotify.com/track/1qQZ9uIhD18oWsGfG1BVrH,Danzainohana Guilty Sky,https://open.spotify.com/album/4rESrWpKc75xJvgKNueTWP,Riyu Kosaka,https://open.spotify.com/artist/6j8BQdF6gq9QajdpUm4shO,2024-08-19,259693,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Dream lantern,https://open.spotify.com/track/5mEqD00bdFcsiVd0MfvEeF,Your Name.,https://open.spotify.com/album/4qApTp9557qYZzRLEih4uP,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2024-08-19,131666,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
EVERBLUE,https://open.spotify.com/track/7FUOFvIWDp4QNZTNU0HGgH,Ammolite,https://open.spotify.com/album/4TelhTcG92OqIhegkAFu9w,Omoinotake,https://open.spotify.com/artist/63ylN6WBUUxxMsySiDmr0B,2024-08-19,239373,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Have a nice day,https://open.spotify.com/track/5SWxyVd5Q5c1jzPpdL9olt,POP CUBE,https://open.spotify.com/album/3mlVZ7OTZgKJJAr275tHZX,imase,https://open.spotify.com/artist/4TaSvnT5o4REFwhqfrmK27,2024-08-19,175600,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Here,https://open.spotify.com/track/1calxl7TPBgr0E11lI9uD8,Here,https://open.spotify.com/album/2SVFQHIVXcyGz7bDqjCaSX,JUNNA,https://open.spotify.com/artist/4l9mhLGvHBgUXIrDGUjy5d,2024-08-19,263693,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
HYDRA,https://open.spotify.com/track/3ZVBALARFQXHBAxYHP5cCw,MYTH & ROID ベストアルバム「MUSEUM-THE BEST OF MYTH & ROID-」,https://open.spotify.com/album/3VBaCgrD7i77Y0P3wiOol1,MYTH & ROID,https://open.spotify.com/artist/1NRrtMvT3o1TI6I8XCuweq,2024-08-19,293394,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
HYDRA,https://open.spotify.com/track/69GOFBGOVXoAojupDdzQIe,TVアニメ「オーバーロードⅡ」エンディングテーマ「HYDRA」,https://open.spotify.com/album/4R1GbvxAAOIF1dFUG1y8q9,MYTH & ROID,https://open.spotify.com/artist/1NRrtMvT3o1TI6I8XCuweq,2025-01-17,294253,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Lifetime,https://open.spotify.com/track/0nAoRNtRXFX0CofMme9Rw4,THE MAGICAL TOUCH,https://open.spotify.com/album/6NbFZ5FRVocK8Re3pSJu4t,松木美定,https://open.spotify.com/artist/4VytANV5Kt1OqJpzkkc6wA,2025-01-17,203238,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Lifetime,https://open.spotify.com/track/19ifncpKx4A8IDEEFHCCZC,Lifetime,https://open.spotify.com/album/3biCMPJLQKjynlXeJBZcDg,松木美定,https://open.spotify.com/artist/4VytANV5Kt1OqJpzkkc6wA,2024-08-19,203490,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
NEW ERA,https://open.spotify.com/track/1asOZNLcDul6HBXArmOqYn,NEW ERA,https://open.spotify.com/album/3htICbV2jG4NvRMwsxIRu2,Toaka,https://open.spotify.com/artist/0xFsJRSOYJmmuozISzreTR,2024-08-19,185555,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
New Morning,https://open.spotify.com/track/3MDzm55OlzM0D2Nw4qfgFb,New Morning,https://open.spotify.com/album/4wYcxu7ys9LdYSWER7GxPX,ROTH BART BARON,https://open.spotify.com/artist/3WwL2Gya2VH0zHzOdakOX2,2024-08-19,447259,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Overfly,https://open.spotify.com/track/0tw4GLi5c36owjRA26mJf2,Oversky,https://open.spotify.com/album/6YiOtqUbHlIDbVcFvEmcka,Luna Haruna,https://open.spotify.com/artist/4eL15GpHSLAAvv5sT00c5i,2024-08-19,267506,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Overfly,https://open.spotify.com/track/5KQk3xqndCMM8kQkS0tfOT,OVERSKY,https://open.spotify.com/album/6F1qAKzkvEUVU2Y33vxuss,Luna Haruna,https://open.spotify.com/artist/4eL15GpHSLAAvv5sT00c5i,2025-01-17,267506,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
PINK BLOOD,https://open.spotify.com/track/2EK2DrH59MHythSLcW3Akp,BADモード,https://open.spotify.com/album/7Kxd4i6FPfW0ZuP3Q96uij,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2024-08-19,197361,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Shiver,https://open.spotify.com/track/0Wv9Ckm088qsVkMKPH170C,Like I Used To,https://open.spotify.com/album/2WYwG9H90bEhcHdyeUdA3h,Lucy Rose,https://open.spotify.com/artist/2uvY5pgdD9t1CZ5zMNw1rl,2025-01-17,233013,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Shiver,https://open.spotify.com/track/1ODA4mZMaoBzT1TbPBW8B1,Like I Used To (Deluxe Edition),https://open.spotify.com/album/6ZKC2f7C1xnBYJAoRLBha3,Lucy Rose,https://open.spotify.com/artist/2uvY5pgdD9t1CZ5zMNw1rl,2024-08-19,233013,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
SIMPLE AND CLEAN - KINGDOM Orchestra Instrumental Version-,https://open.spotify.com/track/4WyvlOC3qntGmX64E7kWmF,KINGDOM HEARTS -HD 1.5 ReMIX- (Original Soundtrack),https://open.spotify.com/album/59xa0duBH2doywRKohAqIY,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2024-12-20,221306,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Sleep Walking Orchestra,https://open.spotify.com/track/0vMBqdJIkmflvFk728hKH7,Sleep Walking Orchestra,https://open.spotify.com/album/565KNcvUbOCDBIdCNFqiWl,BUMP OF CHICKEN,https://open.spotify.com/artist/0hSFeqPehe7FtCNWuQ6Bsy,2024-08-19,235659,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Suzume (feat. Toaka),https://open.spotify.com/track/7LHAKF7pBqHch8o6Yo0ad5,Suzume (feat. Toaka),https://open.spotify.com/album/7HT4WPE6gHPxrRmgzhhTMr,"RADWIMPS, Toaka","https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7, https://open.spotify.com/artist/0xFsJRSOYJmmuozISzreTR",2024-08-19,236390,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
the Beautiful World,https://open.spotify.com/track/69WpYFx0SulMr57kDbYRk8,the Beautiful World(キノの旅 エンディングテーマ),https://open.spotify.com/album/2QdEDCNnVSibYGTSRsoP75,Ai Maeda,https://open.spotify.com/artist/0OZl6QlqD1Gvo2sHmLzHOH,2024-08-19,287346,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
The Sacred Torch,https://open.spotify.com/track/4OLM59s7N1WAGqnwR5pgOe,解放区,https://open.spotify.com/album/4huJFs8usaDjL08m1KW7EM,H-el-ical//,https://open.spotify.com/artist/4jfky9U27rUJYG9SnkIBJO,2025-01-17,219066,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
The Sacred Torch,https://open.spotify.com/track/68PCKZzXMOXAFMOHWHVpuB,The Sacred Torch,https://open.spotify.com/album/5XCZI9hWYFsyad334DbNzu,H-el-ical//,https://open.spotify.com/artist/4jfky9U27rUJYG9SnkIBJO,2024-08-19,221226,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
The Sore Feet Song,https://open.spotify.com/track/2aDi7Lxx2z76E1K6CupJzw,Calling Out To You,https://open.spotify.com/album/4zGf41jGPDSCHOOpdGDLBy,Ally Kerr,https://open.spotify.com/artist/4J2nMgbkaH1msNJdmvM58W,2024-08-19,185293,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
Torches,https://open.spotify.com/track/0wVjZVd9dwTdaHmtypsNr6,Walpurgis,https://open.spotify.com/album/3iFkNa8SRNFHD7La40UqUz,Aimer,https://open.spotify.com/artist/0bAsR2unSRpn6BQPEnNlZm,2024-08-19,294760,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
あたしが隣にいるうちに,https://open.spotify.com/track/2OIDODhCwRMp217BXRgkRM,ライカ (Special Edition),https://open.spotify.com/album/3KSkxrfrvDqPwNiAYBahUn,藤川千愛,https://open.spotify.com/artist/4KtWUs76w4g6Ck12wskjeg,2024-08-19,355466,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
すずめ,https://open.spotify.com/track/3HCGX2gmPLu6ttkbYvPGTR,すずめの戸締まり,https://open.spotify.com/album/1zw13BheGzuWgbm5CY4dJp,"RADWIMPS, Toaka","https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7, https://open.spotify.com/artist/0xFsJRSOYJmmuozISzreTR",2025-01-17,238560,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
のびしろ,https://open.spotify.com/track/3bbIIVIwBoLqVcLebiEJFo,Case,https://open.spotify.com/album/0IvA5XFjp5QAxBPgfPaEYG,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-08-19,236840,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
また旅に誘われて,https://open.spotify.com/track/5l0SzsTg6IBI3LwfLvq4f2,離婚伝説,https://open.spotify.com/album/6EUUyYF65ypQvxmhjk17zb,離婚伝説,https://open.spotify.com/artist/0fLlzy1mzxu6XItsSY5KN2,2024-08-19,162960,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
シルエット,https://open.spotify.com/track/1di1C0QI6Y92yZPYn6XYAZ,TIME,https://open.spotify.com/album/45z2ntx53Y0d42S9IpN6OH,KANA-BOON,https://open.spotify.com/artist/3PWp9R5HvbQgxI5KBx5kVd,2024-08-19,240133,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
ハイウェイ,https://open.spotify.com/track/2y9eyrw8Ur7lwy26QQ0ucD,ハイウェイ,https://open.spotify.com/album/1tQ9cheDirXSMJ0VBjwnl6,Quruli,https://open.spotify.com/artist/26WuprsX7JRG69T0PXkze4,2024-12-20,263300,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
リテラチュア,https://open.spotify.com/track/1Oc8AYDtd0Hcpz8Ijl4JaT,リテラチュア,https://open.spotify.com/album/2PTMl1FagFSWwFFwA98SOP,上田麗奈,https://open.spotify.com/artist/0Ebjc98xSQOvz5kUPIzBWH,2024-08-19,240093,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
ルージュの伝言,https://open.spotify.com/track/1jw992uwXhqJJ0H42ucTRL,COBALT HOUR,https://open.spotify.com/album/5q4nqytaxLA99VEVJ6yQRu,Yumi Arai,https://open.spotify.com/artist/5W7F9IM2vsR9EDCk5T2Uqz,2024-08-19,182800,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
会いにいこう,https://open.spotify.com/track/30zHq1T2xqEjuG3H4Mrb0s,会いにいこう,https://open.spotify.com/album/4uxuD7Xy53HnWoTP4WVivR,UA,https://open.spotify.com/artist/43XHGbWVe5qKVCuI0HMep0,2024-12-20,245650,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
光の跡,https://open.spotify.com/track/4QOTrPksb0oe1d7iJ8VZ89,光の跡／生命体,https://open.spotify.com/album/1qd76WUID0SKeblbTivCHb,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2024-08-19,250333,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
勇者,https://open.spotify.com/track/0YTM7bCx451c6LQbkddy4Q,THE BOOK 3,https://open.spotify.com/album/68w73FF3dYC6C3RWdcV0Yl,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-08-19,194266,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
向かい風,https://open.spotify.com/track/6yDbZHl7116ZIYgz8NFJRz,向かい風,https://open.spotify.com/album/2Vj3lLcS94oz9dmGuZWeiH,YOHKO,https://open.spotify.com/artist/7Lfh8hTvu8yoqr1KfUscBY,2024-08-19,255707,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
夢灯籠,https://open.spotify.com/track/7swTJOnvm3zEg7QdmJs52T,君の名は。,https://open.spotify.com/album/4KtMINeVjpDPdf7CsJSFZl,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2025-01-17,131666,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
好きにしなよ,https://open.spotify.com/track/2ENEeAYzSqwXwO6GOY8cls,26ml,https://open.spotify.com/album/63XDY1amJ7NrXoWICnOKid,Anly,https://open.spotify.com/artist/5yJK9kmUG5wPAPDfaaandz,2024-08-19,266693,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
好きにしなよ,https://open.spotify.com/track/3Yyc0Ccj7lZ3VOgBFMlEQo,好きにしなよ,https://open.spotify.com/album/0himSAZSz3XxBPhX5JWs6p,Anly,https://open.spotify.com/artist/5yJK9kmUG5wPAPDfaaandz,2025-01-17,266693,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
始まりの朝,https://open.spotify.com/track/27ZIwGuQ4dapegDtkDF421,レポート,https://open.spotify.com/album/01XybFr7Z1pWdKNKUuLi0X,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2024-08-19,266893,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
悪魔の子,https://open.spotify.com/track/0JsxTs1lZfKkDWxLZdJOmv,最悪最愛,https://open.spotify.com/album/3HrPqqK8s7gsSEa7fFHNjv,Ai Higuchi,https://open.spotify.com/artist/4GxWcui9BlMJH9VOOK5wav,2025-01-29,229960,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
旅人の唄,https://open.spotify.com/track/4PV6kMVIn85ao77AQzjcDO,旅人の唄,https://open.spotify.com/album/0SeB6udUOp1ZapqGeG9APT,大原ゆい子,https://open.spotify.com/artist/3FDDeKHEecoQUOBHCgExUy,2025-01-17,264087,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
旅人の唄,https://open.spotify.com/track/4qQTqlOWCftZYufh9uUzO9,旅人の唄,https://open.spotify.com/album/5VoeM0iCJKxcpeumUmuLmy,大原ゆい子,https://open.spotify.com/artist/3FDDeKHEecoQUOBHCgExUy,2024-08-19,264087,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
旅路,https://open.spotify.com/track/7uSLJCDetmdm3tQcoYLyty,LOVE ALL SERVE ALL,https://open.spotify.com/album/6VJwkUQXD3DnqqUUaxqDzH,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2024-08-19,277026,2024-08-20,You are the main character of your own story. The fate of the world depends on you...and of course there are side quests. ,The Journey Begins
