track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
143,https://open.spotify.com/track/1BjEVZ05sAt56wt4H9GZu8,The Evolution of a Robot - 2nd Generation,https://open.spotify.com/album/5NbXgY6tA9Y7n7jvhVRzzI,"Rowlene, Nasty C","https://open.spotify.com/artist/0pEJe38UHfdkFEEaPgwH0P, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj",2024-08-05,182482,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-05-27,215384,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
All Over,https://open.spotify.com/track/394IT4yrYjwT65ePqKLFbq,ATOM,https://open.spotify.com/album/7FhB7PZyXqiiq5sFAfAqfg,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2023-10-05,175200,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
Alıştım Zehrine,https://open.spotify.com/track/0QH13vxepuaLmJvBFRwDDD,Alıştım Zehrine,https://open.spotify.com/album/6xL4FouxMMHxeQjbMJZNn0,İrem Derici,https://open.spotify.com/artist/5h2jTdwf4p0dM34aBykPzZ,2024-05-13,159586,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-11-15,180857,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
anatomy,https://open.spotify.com/track/7r2DoJ1tzl12CJ3fbsmoUT,anatomy,https://open.spotify.com/album/1HqB6FRF465zbiakkjsCLg,kenzie,https://open.spotify.com/artist/5pWUVnrc1y0FpWZ6VCy0Hg,2024-02-26,182073,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
Angel Eyes,https://open.spotify.com/track/5NId2tRxupzFAOPsRDfCxY,Angel Eyes,https://open.spotify.com/album/0vHQE5yaLhJZmGc8lUnxCd,ÁSDÍS,https://open.spotify.com/artist/28y5ZcfpdZAfeEE5ftCfUg,2024-09-12,170928,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
Another Broken Heart,https://open.spotify.com/track/7MGEno7KAP4QgcBMGZzusR,HARD,https://open.spotify.com/album/3b1SWPjpkf4jEDtnNQdfu4,Tove Styrke,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,2024-03-21,167500,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
Aunque No Sea Conmigo,https://open.spotify.com/track/6GfqNqXkAofNOakU77MWEb,Aunque No Sea Conmigo,https://open.spotify.com/album/1nv68APHpQMhYtlqln442M,"Aitana, Evaluna Montaner","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-11-06,179648,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
Awake,https://open.spotify.com/track/5XMtZsNkezcv695DQSZo0L,Hope For Sale,https://open.spotify.com/album/2opiJIrYClkW7qD2vM6vSi,"Chiiild, Mahalia","https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax, https://open.spotify.com/artist/16rCzZOMQX7P8Kmn5YKexI",2022-11-11,226733,2022-09-17,New songwriters on the horizon from around the world. Cover: JAB.,RADAR Songwriters
