track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1017 Loaded (feat. Gucci Mane, Big Scarr, Enchanting, Foogiano, K Shiday, Pooh Shiesty)",https://open.spotify.com/track/40RYJy7qh1BDlzhKyceq46,"1017 Loaded (feat. Gucci Mane, Big Scarr, Enchanting, Foogiano, K Shiday, Pooh Shiesty)",https://open.spotify.com/album/1KpJI4uraalhGpVhqrn8gp,"Roboy, Gucci Mane, Big Scarr, Enchanting, Foogiano, K Shiday, Pooh Shiesty","https://open.spotify.com/artist/1pGpW7veMZibg5kToGiGKZ, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/579LsvZcRVKtToYjS0tkKz, https://open.spotify.com/artist/26XGM4cZDcTgrXo1nis5HT, https://open.spotify.com/artist/5iyTbismzdvyjpjIuhKRvX, https://open.spotify.com/artist/1Kskh57US3ruzFx7UxsxYn, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2021-11-12,236719,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
AIRDROP,https://open.spotify.com/track/216o3rch4ioVv7DjpkjFWk,AWITA,https://open.spotify.com/album/7IU0iqOqmM6tCyOI4u1ZRe,"Harry Nach, Duki","https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-11-12,181714,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
Already Dead,https://open.spotify.com/track/7qM1BWAsZMTYh4BcYLb0uQ,Already Dead,https://open.spotify.com/album/2aTGgm64NP8b7rVpnp8Lil,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2021-11-12,231010,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
Already Dead,https://open.spotify.com/track/1hB3M3POeKMLxcEFEvPeqU,Fighting Demons (Deluxe),https://open.spotify.com/album/1typPCwqyXMfFpvDZAyKew,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2021-11-12,231220,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
B.B. King Freestyle (with Drake),https://open.spotify.com/track/6EW1fwOk4JHmTZKINZsyjB,B.B. King Freestyle,https://open.spotify.com/album/4Epq84TTM5hHH5jI78R271,"Lil Wayne, Drake","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2021-11-12,222801,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
Bad Boy (with Young Thug),https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Bad Boy (with Young Thug),https://open.spotify.com/album/5hUFZjxtqYvxm9FGUhHCdE,"Juice WRLD, Young Thug","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2021-11-12,157355,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
Baller,https://open.spotify.com/track/2X8aYVxIBCblvI3N4JpvUx,Baller,https://open.spotify.com/album/14SnS8EHJaWtt5GZAfD0ZK,Lucho SSJ,https://open.spotify.com/artist/1OBizG9nrnHJkrL9NjnWYN,2021-11-12,201230,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
BOOKER T,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-11-12,156430,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
Brindemos,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3,Real Hasta la Muerte,https://open.spotify.com/album/5pQwQRnQOuKrbVUVnGMEN4,"Anuel AA, Ozuna","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-11-12,216857,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
Brother’s Keeper,https://open.spotify.com/track/6Et7bBOxtMxcCa7MyjKpr3,My Brother’s Keeper (Long Live G),https://open.spotify.com/album/1rPgTGV5Hq3GNmlGl0iGqq,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2021-11-12,126858,2022-01-24,Rap de alta gama. Foto: Juice WRLD,808.
