track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrázame Muy Fuerte,https://open.spotify.com/track/4gTxKZH5RERMhX9H8EnPAX,Iconos,https://open.spotify.com/album/5SGUCNeCuGHbR73Iyh2F7g,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,274680,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Adicto (feat. Marc Anthony),https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,Adicto (feat. Marc Anthony),https://open.spotify.com/album/3WkWeNvKY4CMeLwKIeOugQ,"Prince Royce, Marc Anthony","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,209191,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Aguanile,https://open.spotify.com/track/0Bf3bLtRSlpXl5l5MuzZd6,"Marc Anthony ""El Cantante"" OST",https://open.spotify.com/album/4MRdW6rlNSqpnCAZKGxqLC,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,315266,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Ahora Quien,https://open.spotify.com/track/3i3fYhl23l7exbIj9oAJPN,Amar Sin Mentiras,https://open.spotify.com/album/3MKpH3rMkzXgX5JLWeIvrq,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,305346,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Cambio de Piel,https://open.spotify.com/track/3AjxOdecZ2eKDL0aOtcYsJ,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,279360,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Cautivo de Este Amor,https://open.spotify.com/track/68HaHh0yF0PZA8rt7IVCL9,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,220253,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Celos,https://open.spotify.com/track/7jmoBQVXVFProuKMZJ1vru,Sigo Siendo Yo,https://open.spotify.com/album/70XO7jxoVIV9p9IFyjXGvJ,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,285173,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Contra La Corriente,https://open.spotify.com/track/10Hh9lle7aae8A0qrXfOgE,Desde Un Principio / From The Beginning,https://open.spotify.com/album/5d7Tr9DguGh9z9oByKWYoI,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,296013,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Convénceme,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe,Convénceme,https://open.spotify.com/album/6oxouERjg3yRQALERagHVx,"India Martinez, Marc Anthony","https://open.spotify.com/artist/6FOpWOxsjQxKEbLiJpU1xV, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,208567,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
De Vuelta Pa' La Vuelta,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P,De Vuelta Pa' La Vuelta,https://open.spotify.com/album/1mFvOlraT4JKt4D7aGb9tc,"Daddy Yankee, Marc Anthony","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,231593,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Deja Que Te Bese,https://open.spotify.com/track/1uwPEGzopXl9KawQR1JGXq,Deja Que Te Bese,https://open.spotify.com/album/7JimYZIPnQsUqlkBIPQAq4,"Alejandro Sanz, Marc Anthony","https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,244353,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Deje de Amar,https://open.spotify.com/track/4SB87vYiWYWFg9ekXay2Fo,Deje de Amar,https://open.spotify.com/album/1WL8muZp8DwnP4XDuovUou,"Felipe Muñiz, Marc Anthony","https://open.spotify.com/artist/659iks2UnmZ5PXHOEF9YST, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,192013,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Dime Si No es Verdad,https://open.spotify.com/track/3fZQ34JaZ1DPbB3U9CUnlg,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,245786,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Dímelo,https://open.spotify.com/track/0SzNJxel0NMpA4xM2COhO4,Marc Anthony,https://open.spotify.com/album/2zG5uEJ1zY00uN6qXjPu5d,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,228066,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
El Cantante,https://open.spotify.com/track/3gIZxkCKjNP1tft5TynUED,"Marc Anthony ""El Cantante"" OST",https://open.spotify.com/album/4MRdW6rlNSqpnCAZKGxqLC,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,407533,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Espera,https://open.spotify.com/track/2NmGPWrGw43hOnhs3s8lKP,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,241373,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Este Loco Que Te Mira,https://open.spotify.com/track/5TrVQXTSUdfBgBLcCrZoIA,Libre,https://open.spotify.com/album/5ODq74kSUgWq9uLc6OWVLU,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,294373,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Está Rico,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,Está Rico,https://open.spotify.com/album/3ztJAikTd2AHTixfSPG185,"Marc Anthony, Will Smith, Bad Bunny","https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6, https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2020-12-15,215151,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Felices los 4 - Salsa Version,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK,Felices los 4 (Salsa Version),https://open.spotify.com/album/0q1hXb96D8wruU3tp6IPZf,"Maluma, Marc Anthony","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,242319,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Flor Pálida,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,280453,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Hasta Ayer,https://open.spotify.com/track/2mzG4KN7dEGPMlkwj2x7SL,Desde Un Principio / From The Beginning,https://open.spotify.com/album/5d7Tr9DguGh9z9oByKWYoI,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,237800,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Hasta Que Te Conoci,https://open.spotify.com/track/7cByIwoiisDonLQ20KGLFh,Desde Un Principio / From The Beginning,https://open.spotify.com/album/5d7Tr9DguGh9z9oByKWYoI,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,292146,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Hipocresía,https://open.spotify.com/track/7DqCwFrRTSuLIrBCI3qNPn,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,271706,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
I Need to Know,https://open.spotify.com/track/7ffwRz8lZyDOE4Vj58Lo72,Marc Anthony,https://open.spotify.com/album/2zG5uEJ1zY00uN6qXjPu5d,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,227706,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
La Copa Rota,https://open.spotify.com/track/0jMU9W1kcLyxXYloMHCt2i,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,209440,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
La Gozadera (feat. Marc Anthony),https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9,Visualízate,https://open.spotify.com/album/2HXRjHb2nbLJa5r70FBtdT,"Gente De Zona, Marc Anthony","https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2020-12-15,203160,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
Lo Peor de Mí,https://open.spotify.com/track/7iXdo6hpRStLGnV6ZbSzEE,OPUS,https://open.spotify.com/album/0iSDto0c8PqIKtwrYS4lbh,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2020-12-15,310186,2021-12-28,The latest and greatest. Lo nuevo y lo esencial.,This Is Marc Anthony
