track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0uWyDnh4WBEwAsYMnZxwyI,"10,000 Reasons (Bless The Lord) [Live]",https://open.spotify.com/album/3Cg5yHaUcFTFzmKkd2kb8J,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2024-05-10,461113,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
A Great Awakening - Live,https://open.spotify.com/track/44p1sIL2ahF0kxNtwU9E3H,A Great Awakening (Live),https://open.spotify.com/album/2Xlpt77VKrtVQMVhiVaqkc,"Southland, Elevation Youth","https://open.spotify.com/artist/12Zrq1PlpqldPe1bfR5boK, https://open.spotify.com/artist/2lmkAeBbKuATAqV9Zq81j4",2024-05-24,266694,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
A Little Fire (Burn Brighter),https://open.spotify.com/track/6ZX7RjHUnow6oFfJcCszjA,A Little Fire (Burn Brighter),https://open.spotify.com/album/4bR83WeKkJUeX9xoCHQK0o,"Every Nation Music, Victory Worship","https://open.spotify.com/artist/0VPn67RlAzuYumaHw2hCw0, https://open.spotify.com/artist/11s9ltUDAuDJaDJLJl0vUP",2022-09-11,429515,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
A Love That Remains - Live,https://open.spotify.com/track/1FdOOpG8dbKNtaYZoRyUaK,A Love That Remains (Live),https://open.spotify.com/album/0YyW1L5DWyeiCQWV4pUfXY,Bryan McCleery,https://open.spotify.com/artist/3rObLZdf0Oo2pr06KSZlD1,2022-02-19,510018,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
A Thousand Hallelujahs - Live,https://open.spotify.com/track/0yQNofkmcY7exdnWvjTUHu,A Thousand Hallelujahs (Live),https://open.spotify.com/album/5Lc6XxnPUfunAvhY5I6lxV,Brooke Ligertwood,https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC,2022-02-19,309329,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
A Thousand Hallelujahs - Live,https://open.spotify.com/track/3iJpkw9KKdzMNZQVrdRzsl,SEVEN (Live),https://open.spotify.com/album/6ZVXKVGiyL96L6pflgfWrt,Brooke Ligertwood,https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC,2023-05-19,309329,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
A Woman - Live,https://open.spotify.com/track/532wQsisUNgvxt75h7PHuH,A Woman (Live),https://open.spotify.com/album/2B1QDeVx4AIPBQyxnTeZGz,"FAITHFUL, Amy Grant, Ellie Holcomb","https://open.spotify.com/artist/5v6CYScuXE6A8BGVp5bRqW, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es, https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs",2022-09-11,326760,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
Abba - Live,https://open.spotify.com/track/17swOWJbUAYfm9gNXicbHV,"The Worship Initiative, Vol. 28 (Live)",https://open.spotify.com/album/0ZZmifZBvaePH3OVWJlnI0,"The Worship Initiative, Davy Flowers","https://open.spotify.com/artist/1bMkQIx4MpNHLxoylvipdQ, https://open.spotify.com/artist/36Jk5sBdoGWR9iP4GX49EU",2022-02-19,391413,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
Abide - Live,https://open.spotify.com/track/4Bo1QB23vxppx9TklFsmKw,All To Jesus (Live),https://open.spotify.com/album/5u3wyUEBom81pTF57qjwZW,Canyon Hills Worship,https://open.spotify.com/artist/3VMNXGDuX4KdTQBEXF6XlK,2024-06-14,360690,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
Abide - Live,https://open.spotify.com/track/3WbMGg3SExCmKhDSFCinFg,All To Jesus (Live),https://open.spotify.com/album/6nnFeb5sm2y94TYPzM0iPl,"Canyon Hills Worship, Michael Monroe","https://open.spotify.com/artist/3VMNXGDuX4KdTQBEXF6XlK, https://open.spotify.com/artist/2DjzwlGxl8RUPTvvB9hgHv",2023-05-19,360690,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
Age To Age,https://open.spotify.com/track/4hz9JIeosKjU79sR9M8Xsh,Age To Age,https://open.spotify.com/album/0W0NCHeJfCkst8buyacLxG,"CalledOut Music, Becca Folkes","https://open.spotify.com/artist/3VY7IlU2547DIC1ca88lRH, https://open.spotify.com/artist/6gNm3KPTOr2uiejwae6rHb",2023-08-11,234874,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
All Because of Mercy (Live at The Ryman),https://open.spotify.com/track/6JMjhP5hH2RxOSKl6GR4DV,All Because of Mercy (Live at The Ryman),https://open.spotify.com/album/53VJA2PxhBoNXZ3vKDivtO,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2024-07-19,236051,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
All Creatures (Sing the Harmony) - Live,https://open.spotify.com/track/4Z70URI5AhohYZRp96AYwa,"Psalms, Hymns, and Spiritual Songs (Live)",https://open.spotify.com/album/5HQ1DoBSvOsNK0hTw0NvPv,"Shane & Shane, Davy Flowers","https://open.spotify.com/artist/2LFbgsbEhfilNpQYW7mied, https://open.spotify.com/artist/36Jk5sBdoGWR9iP4GX49EU",2023-04-14,239857,2022-03-01,Experience the best of live worship here. Cover: UPPERROOM,Best of Live Worship
