track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9MM,https://open.spotify.com/track/2K6FYgz38Kzih6BGJzfD0H,The Greatest Story Ever Told,https://open.spotify.com/album/4dlnbBnFH9CE6sbyrPP2aR,"David Banner, Akon, Snoop Dogg, Lil Wayne","https://open.spotify.com/artist/7jFaoqWPhYLrKzjzlpXmUO, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-07-24,247453,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Against The Grain,https://open.spotify.com/track/7drg9omSv2o04xPG60R8tb,Freedom,https://open.spotify.com/album/1Z5oeufZDMMzL8ZlWTZrQg,"Akon, Ray Lavender","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/4YUa2ZjtUsc9rITXblPpOr",2024-05-12,244453,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Akon's Beautiful Day,https://open.spotify.com/track/5z7l1HQ9KzqT8yLcViRG1L,Akon's Beautiful Day,https://open.spotify.com/album/3XA6fev8Ssr6jAfR8kd7Wa,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2024-10-07,157278,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Akon's Beautiful Day - David Guetta & Hypaton Remix,https://open.spotify.com/track/1RKqTwaovKWaxs9I8xdygQ,Akon's Beautiful Day (David Guetta & Hypaton Remix),https://open.spotify.com/album/1jXTJXYCsFXQ5cdHEPgE06,"Akon, David Guetta, Hypaton","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5GYaRwCWwhU6SIQrQ5G3b7",2024-12-19,175846,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
"All Up 2 You (feat. Akon, Wisin & Yandel)",https://open.spotify.com/track/48FsqSKpgoZZFr6aS1IDK5,The Last,https://open.spotify.com/album/57tmzh0hsnWU8znnvEWJbe,"Aventura, Wisin & Yandel, Akon","https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi, https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2021-12-28,218080,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Angel,https://open.spotify.com/track/6LBcHFbzmKSgGjZapRE2B5,Angel,https://open.spotify.com/album/3m1Nxg2YS7QIs0v428yNLP,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2021-12-28,215226,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
"Baby, I'm Back",https://open.spotify.com/track/00da5UpHHr2CcmAedVX3Be,Super Saucy,https://open.spotify.com/album/3PVZuZnUTxhpUN7T5A4O5x,"Baby Bash, Akon","https://open.spotify.com/artist/12PSlydMSjEHzSCj9X5qv7, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2021-12-28,219186,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
"Baby, I'm Back",https://open.spotify.com/track/6EfyEbyk4XjCisJz90V8Ki,Super Saucy,https://open.spotify.com/album/36vdts7dE6Cy6A7VC5qZ4I,"Baby Bash, Akon","https://open.spotify.com/artist/12PSlydMSjEHzSCj9X5qv7, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2022-04-24,219186,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Bananza (Belly Dancer),https://open.spotify.com/track/3BwkldhE22DdxOcXegF2Kv,Trouble Deluxe Edition,https://open.spotify.com/album/77eKpEVxmSr1RhqMlirlTF,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2021-12-28,238493,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Bartender (feat. Akon),https://open.spotify.com/track/1RGIjMFMgJxkZHMDXVYzOJ,Epiphany (Expanded Edition),https://open.spotify.com/album/6CrSEKCF4TYrbSIitegb3h,"T-Pain, Akon","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2021-12-28,238800,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Be With You,https://open.spotify.com/track/5fFVy5lNikE6Gls8qKLS5L,Freedom,https://open.spotify.com/album/3BHAzidZ03EjVE7ncqyn0M,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2021-12-28,231013,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Be With You,https://open.spotify.com/track/6uq9QQLcdeUbhe5T7ZUFl4,Freedom,https://open.spotify.com/album/1Z5oeufZDMMzL8ZlWTZrQg,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2023-08-16,231013,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Beautiful,https://open.spotify.com/track/0lqYRbRiGc5oiCUW51JH5s,Freedom,https://open.spotify.com/album/3BHAzidZ03EjVE7ncqyn0M,"Akon, Colby O'Donis, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7fObcBw9VM3x7ntWKCYl0z, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2021-12-28,312986,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Beautiful,https://open.spotify.com/track/1GLx5tpDdwEFiA7KaikvX2,Freedom,https://open.spotify.com/album/1Z5oeufZDMMzL8ZlWTZrQg,"Akon, Colby O'Donis, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7fObcBw9VM3x7ntWKCYl0z, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2023-08-13,312986,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
Belly Dancer (Bananza) - Remix,https://open.spotify.com/track/46PqPlhhW6MAk21IDFNLnx,Trouble Deluxe Edition,https://open.spotify.com/album/77eKpEVxmSr1RhqMlirlTF,"Akon, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2021-12-28,207840,2021-12-29,"This is Akon. The essential tracks, all in one playlist.",This Is Akon
