track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Lonely Sailing,https://open.spotify.com/track/0SUH0PR74mpBLTXOoPQcSg,"The World of the Married, Pt. 1 (Original Television Soundtrack)",https://open.spotify.com/album/3wt72mNGlmx3PFSuzizGC2,Kim Yuna,https://open.spotify.com/artist/5jiscb6yxuu9hj4BoW5Wea,2023-10-22,281520,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Lonely Sailing,https://open.spotify.com/track/1L10uVWyG4ZuAMksnXJDk3,"The World of the Married, Pt.1 (Original Television Soundtrack)",https://open.spotify.com/album/3UMljJKEPzNPDB5y1uioo5,Kim Yuna,https://open.spotify.com/artist/5jiscb6yxuu9hj4BoW5Wea,2023-10-22,281520,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Lonely Sailing,https://open.spotify.com/track/60HW5OezE9PdVounCVzOrY,"The World of the Married, Pt. 1 (Original Television Soundtrack)",https://open.spotify.com/album/2NQlkVEtbwLnNr8XfaSAvD,Kim Yuna,https://open.spotify.com/artist/5jiscb6yxuu9hj4BoW5Wea,2023-10-21,281520,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Long Black Night,https://open.spotify.com/track/0oi3D2PxgQMZIPUoIJw3It,"The Glory, Pt. 1 (Original Soundtrack from the Netflix Series)",https://open.spotify.com/album/0OR9LHwVKfeRjkHxcDm1mc,KimYeji,https://open.spotify.com/artist/3XyqYcDNFPFWbyGn8pFTf9,2023-10-21,249505,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Losing Her Heart to a Fake,https://open.spotify.com/track/6TqMHhBiuFUl5XJDLNYzJE,THE HANDMAIDEN (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mzJHO9z7mbZaN9JKLHIAk,조영욱과 THE SOUNDTRACKINGS,https://open.spotify.com/artist/41bmPr1AQcL6i7MZHj80pX,2023-10-21,79440,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Prelude To The Glory,https://open.spotify.com/track/4FQQun1A4LoltKWawFzmht,"The Glory, Pt. 2 (Original Soundtrack from the Netflix Series)",https://open.spotify.com/album/0bt1BOedK4Rmq0FgNKLPux,Jung Se Rin,https://open.spotify.com/artist/1ueh3BEkIrO9i87v8Ymr5e,2023-10-21,274213,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sad,https://open.spotify.com/track/5sz9yeLLbvi9Q7ppFClXfr,"The World of the Married, Pt.3 (Original Television Soundtrack)",https://open.spotify.com/album/0RgtjbsBCrlMbOYI6pRTvJ,Sonnet,https://open.spotify.com/artist/2RtkJZ5bHvyy1g3tHxfv0B,2023-10-22,216706,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sad,https://open.spotify.com/track/4vTIBbi4V4l0XCWp07LEDX,"The World of the Married, Pt. 3 (Original Television Soundtrack)",https://open.spotify.com/album/6F5cFF1b5zgSYzHYQZYl7I,Sonnet Son,https://open.spotify.com/artist/1Dq0pavG6AfUkfbYmRRBjC,2023-10-22,216706,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sad,https://open.spotify.com/track/5GCgK80s9iTYIguVt8AAso,"The World of the Married, Pt. 3 (Original Television Soundtrack)",https://open.spotify.com/album/1gP5RgwQ47g8d1KrAsKnSS,Sonnet Son,https://open.spotify.com/artist/1Dq0pavG6AfUkfbYmRRBjC,2023-10-21,216706,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sunset Kiss,https://open.spotify.com/track/5uAPDJnAl6Iide6UfzXZ3J,The Escape of the Seven OST Special Track,https://open.spotify.com/album/5JZyqZsqZmuYo7fnwMAnDZ,MONE,https://open.spotify.com/artist/2XJnHK08g01FSgC9xavdwo,2023-10-22,186466,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sunset Kiss (Inst.),https://open.spotify.com/track/3msC9dJ6Jec8iQsHSJ4FPr,The Escape of the Seven OST Special Track,https://open.spotify.com/album/5JZyqZsqZmuYo7fnwMAnDZ,MONE,https://open.spotify.com/artist/2XJnHK08g01FSgC9xavdwo,2023-10-22,186466,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sunset Kiss (Pool Party Ver.),https://open.spotify.com/track/5o10SzMQAeOsImjqzs8Byl,The Escape of the Seven OST Special Track,https://open.spotify.com/album/5JZyqZsqZmuYo7fnwMAnDZ,MONE,https://open.spotify.com/artist/2XJnHK08g01FSgC9xavdwo,2023-10-22,194226,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Sunset Kiss (Pool Party Ver.) (Inst.),https://open.spotify.com/track/3tcnCNTTjqHhYJwnarAi8J,The Escape of the Seven OST Special Track,https://open.spotify.com/album/5JZyqZsqZmuYo7fnwMAnDZ,MONE,https://open.spotify.com/artist/2XJnHK08g01FSgC9xavdwo,2023-10-22,194226,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
The Duchess Juliette,https://open.spotify.com/track/5zcvtY9ubOHVjWZ20lXyuA,THE HANDMAIDEN (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mzJHO9z7mbZaN9JKLHIAk,조영욱과 THE SOUNDTRACKINGS,https://open.spotify.com/artist/41bmPr1AQcL6i7MZHj80pX,2023-10-21,103706,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
The Tree from Mount Fuji,https://open.spotify.com/track/4VulISo0xgXeWnOQsS1IgN,THE HANDMAIDEN (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mzJHO9z7mbZaN9JKLHIAk,조영욱과 THE SOUNDTRACKINGS,https://open.spotify.com/artist/41bmPr1AQcL6i7MZHj80pX,2023-10-21,148360,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
The Way To Get To You,https://open.spotify.com/track/6P5gda3H0xUSFcnYVxR6QU,"The Glory, Pt. 2 (Original Soundtrack from the Netflix Series)",https://open.spotify.com/album/0bt1BOedK4Rmq0FgNKLPux,Lee Yun Ji,https://open.spotify.com/artist/1dKNPccLLzE4YURnf2ab99,2023-10-21,174973,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
The Whisper Of Forest,https://open.spotify.com/track/3Otuszwf8HYjUyZwoehVNh,"The Glory, Pt. 1 (Original Soundtrack from the Netflix Series)",https://open.spotify.com/album/0OR9LHwVKfeRjkHxcDm1mc,SURAN,https://open.spotify.com/artist/1mORehSVEd7lcaT2d7Sl2K,2023-10-21,257462,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Title Of The Glory,https://open.spotify.com/track/4Nu2PLji2KqE8C68wOzRyI,"The Glory, Pt. 2 (Original Soundtrack from the Netflix Series)",https://open.spotify.com/album/0bt1BOedK4Rmq0FgNKLPux,Jung Se Rin,https://open.spotify.com/artist/1ueh3BEkIrO9i87v8Ymr5e,2023-10-21,66666,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Vortex Of Revenge,https://open.spotify.com/track/0ciNC39cTmJkZ9vtapdYoL,"The Glory, Pt. 2 (Original Soundtrack from the Netflix Series)",https://open.spotify.com/album/0bt1BOedK4Rmq0FgNKLPux,Jeong Hye Bin,https://open.spotify.com/artist/21SWU9RDrrnMYHEmMnoC23,2023-10-21,168866,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
What's A Girl To Do?,https://open.spotify.com/track/6nX4R2UiVrg6XZphd3QjaI,Fur and Gold,https://open.spotify.com/album/0MBMbIshl7jfto6yWs8BFN,Bat For Lashes,https://open.spotify.com/artist/6l77PmL5iuEEcYjGl8K6s7,2023-10-21,178680,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
Wicked,https://open.spotify.com/track/3B4u3uZGm7PCfhc18oTi1J,Remarriage and Desires (Original Soundtrack from The Netflix Series),https://open.spotify.com/album/2YM9Oahck5kVuWGiFQK1dg,Seori,https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e,2023-10-21,194739,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
you should see me in a crown,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-10-21,180952,2023-10-22,Listen to the soundtracks of the The Escape of the Seven. (7인의 탈출의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),7인의 탈출(The Escape of the Seven)
