track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AÚN TE PIENSO,https://open.spotify.com/track/2IENEaqLqm4fma7TRkC0Yf,AÚN TE PIENSO,https://open.spotify.com/album/6LB6gb6StyYE4o3tYcpfWW,Mario Santander,https://open.spotify.com/artist/4bYye4gNgarsr9PjUuUFrS,2023-11-27,107866,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
Bandidona,https://open.spotify.com/track/5V7Gy8FkCKGsVNgvaVssJi,Bandidona,https://open.spotify.com/album/3FRUYA30mgEKxyHR634UHx,SAIKO,https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u,2023-11-27,160941,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
BONNIE AND CLYDE - REMIX,https://open.spotify.com/track/08s7guLP2nSMxmYqmjf7oV,BONNIE AND CLYDE (REMIX),https://open.spotify.com/album/2HeKQhQNkXEbaMxawEv4Om,"iZaak, Luar La L, Omar Courtz","https://open.spotify.com/artist/4s6Xg38sbqh4xpf4OqhVUK, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-11-27,286265,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
COPY+PASTE,https://open.spotify.com/track/4lNJPSKTlH5H2LQAX0pqH2,COPY+PASTE,https://open.spotify.com/album/2PHqlhJf3wMNXfUvCGMPWk,Paloma Mami,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,2023-11-27,139746,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
CRUSH,https://open.spotify.com/track/1mAUVEQWn2PRxWnRhQreBo,CRUSH,https://open.spotify.com/album/7DMu62yuKkrM8IYUUrwkhf,"Sky Rompiendo, Dei V","https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2023-11-27,233333,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
Diabólica,https://open.spotify.com/track/2dcFfC6dq4E7jlaSzM6agR,Diabólica,https://open.spotify.com/album/11n9y9PuTbIs8HgDgIUxQQ,"Cris Mj, Dei V","https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2023-11-27,192000,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
DILUVIO,https://open.spotify.com/track/2kz1YOhJiNubjigR1gB1VX,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-11-27,197052,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
EASY BOY,https://open.spotify.com/track/4f6bRqMzm8HEJIbZI2RkbB,EASY BOY,https://open.spotify.com/album/0HhtQpQQZE43qLFJ9TJ2pd,La Cruz,https://open.spotify.com/artist/0JoFdUO6q5ZRdnfRADpRiJ,2023-11-27,176326,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
El Plan,https://open.spotify.com/track/1QViKg2J40k0w7phvi5k2Q,El Plan,https://open.spotify.com/album/13MFiU8nBDQXn2CbTK2tbv,"Ozuna, Chencho Corleone, Sky Rompiendo","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2023-11-27,226725,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
el único tema del ferxxo,https://open.spotify.com/track/5CLzTL3KI3xb1SbjE8lNWO,"MOR, No Le Temas a La Oscuridad",https://open.spotify.com/album/16ScBmKm5WA3RwvTqiQlJd,"Feid, Young Cister, Pailita","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0Yg29FX1M4ayqjXs0ttZFq, https://open.spotify.com/artist/4yxLYO2imECxGYTTV7RQKb",2023-11-27,182893,2023-11-28,"Featuring Sky Rompiendo, Dei V, Arcángel & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #077
