track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1dJLb1XsGBM3Sdgnt8Gie6,,https://open.spotify.com/album/309ezyqMiYfPE3grHxNiMN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-27,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/3xVKKmVMKmZ7vu2PDgeAiA,,https://open.spotify.com/album/52d1Rldtdg5ht9HoNndOEK,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-11,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/4LLvxxkWtt818FNO3cbsdo,,https://open.spotify.com/album/6HBa9wXaZG8WIkhBY8p4aT,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/4c8erEn1DjLoDp0CRLkNnq,,https://open.spotify.com/album/5ASFrellizlx98SmsItOEm,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/5CSEaABQkS1hoLza0IpK2r,,https://open.spotify.com/album/5ASFrellizlx98SmsItOEm,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/5raWEZXYAapq6Qw1GIEIkU,,https://open.spotify.com/album/5Pn4u5kYgcx8cjSmeY6aFu,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/6JNluWWlzWmrW1LKR5X2SN,,https://open.spotify.com/album/5Mpodk3gBVn1eSAVlfbci4,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/6qrb4ganbSTzcDDOo1pzMT,,https://open.spotify.com/album/7lF34sP6HtRAL7VEMvYHff,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
,https://open.spotify.com/track/7IC7D8HIUgBqPiKDpOFBQt,,https://open.spotify.com/album/0RdCVt41cIwQe5pVPH2Z8B,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-29,0,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
Aaja Nachle,https://open.spotify.com/track/2Bn2JQAGZzxe09jFzm1SqJ,Aaja Nachle,https://open.spotify.com/album/4ONIL6w6cUj2ArNYM6V4CL,"Salim–Sulaiman, Sunidhi Chauhan, Piyush Mishra","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/1EzHkoB4160h1B1xAyXSUR",2024-05-02,305162,2021-12-28,Let these songs soundtrack your busy wedding season.,Band Baaja Bollywood
