track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/49F795RkM9U24ngV702LlE,Februari,https://open.spotify.com/album/29uTtIDv2NQLJrcmvTYL0w,Ayden,https://open.spotify.com/artist/4AD3pq7Rxp3tKxr0yGp0DS,2024-01-29,150717,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
10 (Alleen),https://open.spotify.com/track/3pASfHJfBpA0JIjE1XBGSV,10 (Alleen),https://open.spotify.com/album/2wzuSnNL2izVnHYPr62RfQ,Caza,https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9,2024-01-29,158124,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Ai,https://open.spotify.com/track/2dEoEy7wqvJ4xq90lrPEwU,HIT-SIG,https://open.spotify.com/album/0d3bCQl6iYxeKQAomdJnZp,"Tabitha, Rolf Sanchez, Poke","https://open.spotify.com/artist/7iBY1RLWDV5zX9NDNQxurm, https://open.spotify.com/artist/3R6VoMjUANEP9wb7fRNXws, https://open.spotify.com/artist/0hgX6slgQFj1QpjpKHbcK1",2024-01-29,179277,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Air Jordans,https://open.spotify.com/track/5P9RJ4D3q7IWmsDs7cYPZr,Air Jordans,https://open.spotify.com/album/5NrmnNnpNtEY8oDyIiuElU,Caza,https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9,2025-01-09,140377,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Alleen Wij (feat. Famke Louise),https://open.spotify.com/track/1pyKTqUxIxyRdTsuCcvJR4,Alleen Wij (feat. Famke Louise),https://open.spotify.com/album/49Q5bbUJo8VN7nfVROT9bx,"Numidia, Famke Louise","https://open.spotify.com/artist/3OMZaRPVE5OI1IkDbZFBFU, https://open.spotify.com/artist/4Dm1MX4VPbtLssAQeBhHFo",2025-01-09,155809,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Alles Designer,https://open.spotify.com/track/4z5KmaaIHhZdIUlkaO6gFH,Alles Designer,https://open.spotify.com/album/68yBtlnlFMEN0pTWawceR5,Fabiola,https://open.spotify.com/artist/6CA2eS7cImKROD1MxahLgU,2024-01-29,121846,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Alles Wat Ik Mis,https://open.spotify.com/track/40nVzEmPQelpnyxbCoJdER,Altijd Samen,https://open.spotify.com/album/70H06i38OJROeIolYuxJz3,"Ronnie Flex, Emma Heesters, Kris Kross Amsterdam","https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl, https://open.spotify.com/artist/3898xesz6JuQkpz7Kiu4uM, https://open.spotify.com/artist/4LcUpNlXFEleaLlelmkv2R",2024-01-29,150900,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Als We Gaan,https://open.spotify.com/track/5TL1q5zeH5nwQkjyCP5NxO,ELF11,https://open.spotify.com/album/0mYN2jmOxsGapLG9mHVSqi,"Jebroer, Caza, Rät N FrikK","https://open.spotify.com/artist/7jp5R1aY7kmwBYX3jIu9yk, https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9, https://open.spotify.com/artist/3tpUngxYl0s3jkqFUQjDEJ",2025-01-09,154672,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Backa,https://open.spotify.com/track/4FKxx9igGSi4Xcir1sqEN8,Tido,https://open.spotify.com/album/2qIAX29Oc7ocKA50WEmDlm,"Bizzey, Caza","https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8, https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9",2024-01-29,202080,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Bad (feat. Caza),https://open.spotify.com/track/7BKn8mB6s7TtSkw0cs7mVc,Bad (feat. Caza),https://open.spotify.com/album/3PZNX98ewowhsrhMaLuzPY,"DJ DYLVN, Hansie, Caza","https://open.spotify.com/artist/0UW6JJvOT28AEOnu9H9d5l, https://open.spotify.com/artist/3Xvu1Rur46ZO8HiE9hBuxl, https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9",2024-01-29,141809,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Banana,https://open.spotify.com/track/6IbHxN543uDJ31Y8wpiHgZ,Banana,https://open.spotify.com/album/76cChFmTxUn0kQVX7Asimp,"DJ DYLVN, Caza, Poke","https://open.spotify.com/artist/0UW6JJvOT28AEOnu9H9d5l, https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9, https://open.spotify.com/artist/0hgX6slgQFj1QpjpKHbcK1",2024-01-29,141534,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Bankroll,https://open.spotify.com/track/4AD8Volvz44tOOyLV3Zx9N,Lituatie 2,https://open.spotify.com/album/0i2knEL0NEXrAuG3ufCuyc,"GLOWINTHEDARK, Caza, Nate, Philly Moré","https://open.spotify.com/artist/2gLZZdgHD8ZbSAB2qQkr3P, https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9, https://open.spotify.com/artist/2VINftEho961QpPR74Ftbb, https://open.spotify.com/artist/3GL6hDzc8ltMMIl6gOTWIT",2024-01-29,180887,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
BEN JE DOWN?,https://open.spotify.com/track/4kFL3f0dCZS6iLETSu4apY,BEN JE DOWN?,https://open.spotify.com/album/1YlHGiWo7jGNlVCMCAq2yr,"Famke Louise, Jayh, Badd Dimes","https://open.spotify.com/artist/4Dm1MX4VPbtLssAQeBhHFo, https://open.spotify.com/artist/1eLxAzPSnsl03ajNNihddF, https://open.spotify.com/artist/4ddhmWe0fgEqOyb2kihLWB",2024-01-29,167006,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
Bend Down,https://open.spotify.com/track/6hVP3mWTRf5xTWk5WjiF5d,Bend Down,https://open.spotify.com/album/7rOpGDYE59NPc3BptEaMar,Caza,https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9,2024-01-29,142593,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/27oxH68ZhwZ4Td6jZztQqs"">Caza</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Caza
