track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-17,231545,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
1001 Nights,https://open.spotify.com/track/1xB46SSVfV5wXqrbz4NSUN,1001 Nights,https://open.spotify.com/album/0OMnm0euox8G0i7TeaZKl5,Jad Halal,https://open.spotify.com/artist/1aIWC7EGIcWotOZ8LNHH9j,2024-04-16,180000,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
7 Seconds,https://open.spotify.com/track/0oTlIKCkZIoDlNR6TMZsGn,7 Seconds,https://open.spotify.com/album/3qR13zIAjDhKtsXquwIJfQ,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2023-08-17,315380,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
7 Seconds,https://open.spotify.com/track/5jcwno0cS1H268LWyYpof1,7 Seconds,https://open.spotify.com/album/4cjJ5asufFmCnTM5ALAlFt,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2023-09-11,315380,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
Aguacero,https://open.spotify.com/track/0KCXPIaGPL1du07EW1MPVU,Aguacero,https://open.spotify.com/album/41Vp1IJHY3bHf6YS1Lc6gF,Sebjak,https://open.spotify.com/artist/4WaTBVJBxGQ71Ch0swa8DA,2022-10-13,402545,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
Aguacero,https://open.spotify.com/track/3WZIbQjUkhGXVjWqPjMNvs,Aguacero,https://open.spotify.com/album/4hTAp0JOofvwTrfwmWLSVD,Sebjak,https://open.spotify.com/artist/4WaTBVJBxGQ71Ch0swa8DA,2022-09-19,402545,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
Ala Bora,https://open.spotify.com/track/5XeqFQ1Pxlw1agkLvPlTQe,Ala Bora,https://open.spotify.com/album/7fmTLDZue9K4gAmTpW4UKE,Bákayan,https://open.spotify.com/artist/3PqC2FtvZWEUrUExbBcGRt,2023-11-06,228750,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
Algerian Resurrection,https://open.spotify.com/track/3trqXz0dgBUORXtrwYTUtU,Algerian Resurrection,https://open.spotify.com/album/3ZjvsoFEJSX0wKoqvf18M3,KÖNI,https://open.spotify.com/artist/3wGOQXqAdsWkgf3PtuRY6Q,2022-10-13,345032,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
Amore,https://open.spotify.com/track/0m6fSWEw7QwLSrkS1tWsiJ,Amore,https://open.spotify.com/album/1RJyJUZKnRR5NUgMC8d6k6,"Calussa, Augusto Yepes","https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/4Fii6zdHW1hbQw0LS4qeTs",2023-03-29,383606,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
Amore,https://open.spotify.com/track/3LvAMGMQt0GEPSBrDFxkRB,Amore,https://open.spotify.com/album/1EYorKstvQBgM546TX9CNg,"Calussa, Augusto Yepes","https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/4Fii6zdHW1hbQw0LS4qeTs",2023-09-11,383606,2022-08-25,"<a href=""spotify:artist:1aIWC7EGIcWotOZ8LNHH9j"">Jad Halal</a>'s favorite tracks. Updated regularly. Curated by Jad Halal. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Jad Halal's track IDs
