track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A te,https://open.spotify.com/track/7zXzTfMZ310Qb5QQfyfJ3b,Plácido Domingo: The Unknown Puccini Songs,https://open.spotify.com/album/3zjSG8mcgY291ya67081NA,"Giacomo Puccini, Plácido Domingo","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW",2020-03-03,216720,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
Adagetto in F Major,https://open.spotify.com/track/3vZssZ3jREUuL5HsNoxaJc,Puccini Discoveries,https://open.spotify.com/album/1RhH0ZprLWAQOPF4dOFK2F,"Giacomo Puccini, Orchestra Sinfonica di Milano Giuseppe Verdi, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/5skyG64028a3FaeFYvT3mE, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2020-03-03,255480,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
Adagetto in F Major,https://open.spotify.com/track/5sz8KELziZlPu0hyZKjltn,Work From Home With Puccini,https://open.spotify.com/album/1T23R0LW3JhvZGRRQ7RBdG,"Giacomo Puccini, Orchestra Sinfonica di Milano Giuseppe Verdi, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/5skyG64028a3FaeFYvT3mE, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2022-06-24,255480,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
Capriccio Sinfonico,https://open.spotify.com/track/2hGvecdwtax1Ax8DTYANki,Puccini: Orchestral Music,https://open.spotify.com/album/2Mj1PrPGRLAV0LtmmF2wb7,"Giacomo Puccini, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/49TgMBH68KIFiOmLMoUOWY, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2022-06-24,745440,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
Capriccio Sinfonico,https://open.spotify.com/track/4UnPhOIDSVd2GprgP6EsYl,Puccini: Orchestral Music,https://open.spotify.com/album/2k23DcyH8x7yTqbYVFwXQg,"Giacomo Puccini, Deutsches Symphonie-Orchester Berlin, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/49TgMBH68KIFiOmLMoUOWY, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2020-03-03,745440,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
Capriccio Sinfonico,https://open.spotify.com/track/5MhZOYSWGcuuj3XE3fmG0A,Giacomo Puccini: Autumn Landscapes,https://open.spotify.com/album/5bdttPTUCBs8XUSCTeBCZg,"Giacomo Puccini, Radio-Symphonie-Orchester Berlin, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/235Oup74vDDcxP5z1kmmxX, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2022-06-24,745440,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
Cessato il suon dell'Armi (1887),https://open.spotify.com/track/1jkVTRpEVtO1PbzXgukqHi,Puccini Discoveries,https://open.spotify.com/album/1RhH0ZprLWAQOPF4dOFK2F,"Giacomo Puccini, Joseph Calleja, Coro Sinfonico di Milano Giuseppe Verdi, Orchestra Sinfonica di Milano Giuseppe Verdi, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/30btg3WkeQgKssm3aPPE4W, https://open.spotify.com/artist/3Ls9FqEYODRC5mIOVXgZG2, https://open.spotify.com/artist/5skyG64028a3FaeFYvT3mE, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2020-03-03,445720,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
"Corazzata Sicilia (On themes from ""La Bohème"")",https://open.spotify.com/track/0SNnUkFnP7mcmdeKhuUg4f,Work From Home With Puccini,https://open.spotify.com/album/1T23R0LW3JhvZGRRQ7RBdG,"Giacomo Puccini, Orchestra Sinfonica di Milano Giuseppe Verdi, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/5skyG64028a3FaeFYvT3mE, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2022-06-24,153360,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
"Corazzata Sicilia (On themes from ""La Bohème"")",https://open.spotify.com/track/7ovUESuSR4WeS1s0jfD3Ag,Puccini Discoveries,https://open.spotify.com/album/1RhH0ZprLWAQOPF4dOFK2F,"Giacomo Puccini, Orchestra Sinfonica di Milano Giuseppe Verdi, Riccardo Chailly","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/5skyG64028a3FaeFYvT3mE, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2020-03-03,153360,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
E l'uccellino,https://open.spotify.com/track/475Ro9rPC9cHLsKDX5jtaC,TINE,https://open.spotify.com/album/1M6X8P0yG8VVCSBNSyrwRe,"Giacomo Puccini, Tine Thing Helseth, Kathryn Stott","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/6FbYyIZHMrBfvFJ8bidDcQ, https://open.spotify.com/artist/7JmDqds7Y1LRSWZVM8e0Og",2020-03-03,74960,2021-12-21,"An introduction to Giacomo Puccini, one of the great Italian opera composers.",This Is Puccini
