track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1111,https://open.spotify.com/track/4MsZ2HwRZyyFSEhIgYxjCB,1111,https://open.spotify.com/album/6CHFEOsW7ihi1DlOrWHKKJ,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2021-12-01,180000,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
23,https://open.spotify.com/track/23KrCGwx1EedHUaZsQe6H5,23,https://open.spotify.com/album/57q2kosvxOb8SfHusM99zM,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2021-12-01,164782,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
23,https://open.spotify.com/track/3GlGzfwUr7SQPsLC9WsOLJ,23,https://open.spotify.com/album/6JqgmFOlHCHv2gB6ETdGcH,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2021-12-01,164782,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
23,https://open.spotify.com/track/3QV7DIIsx2qaeO5BvVbTtb,Off the Rails,https://open.spotify.com/album/1sgx3kIgK6i6MdxgK39ubi,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2021-12-01,164782,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
A Song About the Sun,https://open.spotify.com/track/2ylXMli4RzeVjIhRsjdoWn,A Song About the Sun,https://open.spotify.com/album/1MlZPyYBHyNV8dDOlK3pyw,Kurtis Wells,https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S,2021-12-01,210000,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
A Song About the Sun,https://open.spotify.com/track/3yVfX4uOLz0lVhHsXxFNTV,Ricardo,https://open.spotify.com/album/2qEk2JLTZzuFwxmWfrkOWK,Kurtis Wells,https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S,2021-12-01,210000,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
Act Up,https://open.spotify.com/track/1Oqr9YhCi3JmuHcyHDBhf8,What Box?,https://open.spotify.com/album/6zxHzgT0fKSMEgIi7BpoyQ,Terry Presume,https://open.spotify.com/artist/4JLuMu6NZUAU8gYhrzvOdX,2021-12-01,184826,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
AHHHH!,https://open.spotify.com/track/6Pfma5baS7P2EIjn3Htj9q,AHHHH!,https://open.spotify.com/album/3c58AoCgrcGD0kF2PAxo1F,Teen Jesus and the Jean Teasers,https://open.spotify.com/artist/3KrgUUwoRQ6OQp4IOmqnSF,2021-12-01,144538,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
All I Need,https://open.spotify.com/track/5ed3H9JNDRtTomjDegQUOI,All I Need,https://open.spotify.com/album/1ZnoaQUOjszDsLOUvNycts,FACESOUL,https://open.spotify.com/artist/0OcOX42YhjTjFbbiMRHBUC,2021-12-01,196586,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
All Made Up,https://open.spotify.com/track/3L5dOP6Ihkg8dxkMzxJUuc,All Made Up,https://open.spotify.com/album/4jCnOBRxxucPjnNMr1NYGK,Squidgenini,https://open.spotify.com/artist/0XLJ5ey68Qg726cnVNOc2r,2021-12-01,250518,2022-10-04,"The Fresh Finds Class of 2021. Editors' picks of the top Fresh Finds this year. Cover: Pom Pom Squad, Araya, TOLEDO. Artwork: Isu Kim",Fresh Finds: Class of 2021
