track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/252Js3mNvVOHzeiStTUTNM,Spotify Singles,https://open.spotify.com/album/3BtaYjFyAb4GmZ6qJxtiTr,Caitlyn Smith,https://open.spotify.com/artist/3uikSah4dwqwuk0EidFI4R,2021-04-28,182068,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
"2002 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/5fTB64VM8euas4F0xOHY5S,Spotify Singles,https://open.spotify.com/album/6sHBQWEvoS10m9PE9mY9ND,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-02-04,192146,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
"22 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/1C27aWAYNOiGtKuLLXucha,Spotify Singles,https://open.spotify.com/album/5kjS3oqA3uScfk2Z7B4Jyc,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2021-04-28,218938,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
8Track - Spotify Singles,https://open.spotify.com/track/03erzHIEr9Oiv6u5OADpXB,8Track (Spotify Singles),https://open.spotify.com/album/20UErVpYtx3XM72nRTWQcI,Greyson Chance,https://open.spotify.com/artist/0Qnx1MPnHYt3jJCYrRFVwX,2022-02-04,192852,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
8Track - Spotify Singles,https://open.spotify.com/track/2qahKp827phhIRizQ5HVPW,8Track (Spotify Singles),https://open.spotify.com/album/22A8Pj7NfwUEGvH5QsIFae,Greyson Chance,https://open.spotify.com/artist/0Qnx1MPnHYt3jJCYrRFVwX,2023-01-30,192852,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
ABC 123 - Recorded at Spotify Studios NYC,https://open.spotify.com/track/4Jmx9HX7OEShTtmISj5MOS,Spotify Singles,https://open.spotify.com/album/3cg6bi7eX2nc1ytQaRkhYQ,Tune-Yards,https://open.spotify.com/artist/0asVlqTLu3TimnYVyY5Jxi,2021-04-28,259048,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
Adore You - Recorded at Parr Street Studios,https://open.spotify.com/track/5XXZ66ZImYeF7qMk1vbe2L,Spotify Singles,https://open.spotify.com/album/1vpkXxcn8dnyKLWhpJvtKN,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2021-04-28,235158,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
All Love - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/2DLFwe8no6XgJfhrPJJzkf,Spotify Singles,https://open.spotify.com/album/29FXbpvWD8WQ6jiKLdhAz6,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2021-04-28,204604,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
All On Me - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7aq3BKKrM3luFfBuZso3U1,Spotify Singles,https://open.spotify.com/album/72JX0b36iIgjSHlhCSLHOv,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-04-28,211662,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
All We Ever Knew - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0PHm9MrfZdEUasfd1XC0n2,Spotify Singles,https://open.spotify.com/album/4OUg8wmqAxUfSN05i4um9Y,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2022-02-04,228586,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
Always Be My Baby - Recorded at Sound Stage Nashville,https://open.spotify.com/track/3QSnkhUvoPS5QogonimPfk,Spotify Singles,https://open.spotify.com/album/6KjX30XbUmMpQoek2DEHie,Anderson East,https://open.spotify.com/artist/5q6z6GTth6lMbL9I8CAgby,2021-04-28,254834,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
Baby - Recorded at Spotify Studios NYC,https://open.spotify.com/track/3pLtWj9iW6HT2TWAPcMZhg,Spotify Singles,https://open.spotify.com/album/1ghdZvVVCMbTkf6BDsEg78,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2022-06-22,281247,2021-12-28,Songs for lovers like you've never heard before. Cover: Muni Long,Spotify Singles: Love Edition
