track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
115万キロのフィルム,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,エスカパレード,https://open.spotify.com/album/0Iz8ByVqKvdlyl77DV3y3p,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2023-06-19,324633,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
24-25,https://open.spotify.com/track/0oRe0ce8jFqL0S1Rl0Hawc,24-25,https://open.spotify.com/album/4OHOfP920jaUMNcPT7Nxnh,iri,https://open.spotify.com/artist/1mN9lPKzTRTOop4u7S1Uy9,2023-06-19,236173,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
50%,https://open.spotify.com/track/4ghCcQcictNxObRdRmmk6S,50%,https://open.spotify.com/album/03VDTiSvAajPkP9NuMg2Nx,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2025-02-01,303716,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Answer,https://open.spotify.com/track/5hVAQTNarrb3lmWqg9Ens4,Answer,https://open.spotify.com/album/6jWEkDAAvJ18hqR0QAR60B,Lilas Ikuta,https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z,2023-06-19,246000,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Any angle,https://open.spotify.com/track/4KiY8v1cM2S8BS8ob2IGVg,Any angle,https://open.spotify.com/album/0ZkaPbECbazcsi7Mi4dNAa,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-02-12,127925,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
AWAKE,https://open.spotify.com/track/7LSOTAk2XedRDne9QvIV38,AWAKE,https://open.spotify.com/album/1QgCWGw1CVxiHIUDrGcyKQ,Hoshimachi Suisei,https://open.spotify.com/artist/726WiFmWkohzodUxK3XjHX,2024-11-15,196241,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Azalea,https://open.spotify.com/track/7kJBYHytiARJlRygfg5VCn,Azalea,https://open.spotify.com/album/6YzdMduoJRWor9B5xqGKUm,Kenshi Yonezu,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,2024-12-13,208294,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
BADモード,https://open.spotify.com/track/3TxjMrMGWFP0jkIy0tVvVn,BADモード,https://open.spotify.com/album/7Kxd4i6FPfW0ZuP3Q96uij,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2023-06-19,303218,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Biri-Biri,https://open.spotify.com/track/3X9N36jB8FtTkzTCkIFi4u,Biri-Biri,https://open.spotify.com/album/1hxB0L2PCz5d5jQl2s39Sz,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2023-12-15,187325,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Bling-Bang-Bang-Born,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,https://open.spotify.com/album/6M2PMiBa5zM37GQChwBHA6,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-01-24,168135,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
BON,https://open.spotify.com/track/3FzRKDirkUsApk11WEz1wz,No.O -ring-,https://open.spotify.com/album/2f2HoX9FvofLR1ruxImLiK,Number_i,https://open.spotify.com/artist/4XFkDALFTsSHVnRtJSsaMN,2024-06-08,203029,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
BOW AND ARROW,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,BOW AND ARROW,https://open.spotify.com/album/4iCLx6HHi8QSfeMloqtsPh,Kenshi Yonezu,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,2025-02-01,175727,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
BOY,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,BOY,https://open.spotify.com/album/2uBF1lnflUJBHLGvg2rEyI,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-06-19,231385,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Bunny Girl,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,Bunny Girl,https://open.spotify.com/album/1mxib3LFgnhuMciehemliH,AKASAKI,https://open.spotify.com/artist/2VcWFvgGxVdma52qB5DSDw,2024-10-10,217492,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Burning,https://open.spotify.com/track/0DCUrM5omLum9e4UXCKhEM,Burning,https://open.spotify.com/album/5ASAZ96MqDUBXSpa5pwCyc,Hitsujibungaku,https://open.spotify.com/artist/6S8w5rLsEwjN21jQeRES0n,2024-07-05,231250,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Cheers,https://open.spotify.com/track/1BjNUu608nOEvEtMETFnlB,Cheers,https://open.spotify.com/album/2o9dAH1dNC3UD1gbIr8RN5,"MAISONdes, Tani Yuuki, Kei Sugawara","https://open.spotify.com/artist/7LTiBdByoaUd329wCpmMcM, https://open.spotify.com/artist/0B1ce3uNrzkdm76NXI4mhX, https://open.spotify.com/artist/7xlTOxmnztZVNgoPlMV6YS",2023-06-19,232866,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Cinderella Boy,https://open.spotify.com/track/4UALTBWz0OdQcjbTsjFceV,Lazy Sunday,https://open.spotify.com/album/2EqGqT6xIeNpaJJe5yjFr3,Saucy Dog,https://open.spotify.com/artist/4WqXqPmUuenMIr4QaFrZXN,2023-06-19,234323,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Curtain Call,https://open.spotify.com/track/4uom3dNDDCN5KrI1pcQbuN,Curtain Call,https://open.spotify.com/album/3iBELbeLc9pRmmauovD5rI,"Shota Shimizu, Taka","https://open.spotify.com/artist/2ZjWbNQAjL74Pf4aqikIz2, https://open.spotify.com/artist/1m2L1oj16MHAnZqzquzW4B",2023-06-19,266266,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Dear,https://open.spotify.com/track/33qTER0xTXBQPDMSYR1hGX,Dear,https://open.spotify.com/album/6vMKpUwuJVC0sukrtZo0zL,Mrs. GREEN APPLE,https://open.spotify.com/artist/4QvgGvpgzgyUOo8Yp8LDm9,2024-06-08,311215,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Dear ex-girlfriends,https://open.spotify.com/track/2vt1UH1cjwwDFCeo7qS5VN,Dear ex-girlfriends,https://open.spotify.com/album/7nnaW5fbVaszsd02Nc0adW,Koresawa,https://open.spotify.com/artist/6sX1XKgDIiAcVZof0SgWUe,2024-10-10,248613,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
DiNA,https://open.spotify.com/track/4ga5kO7qacjGkYZQYCK9Og,DiNA,https://open.spotify.com/album/02hQy084ewZMZCKLtxwg6c,Yuuri,https://open.spotify.com/artist/0ixzjrK1wkN2zWBXt3VW3W,2025-02-01,263360,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Eureka,https://open.spotify.com/track/3Xlp0ooJPclP1Gw7YpeOir,Eureka,https://open.spotify.com/album/7kheNS3de32R6pnEW3VOdL,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2025-02-01,211333,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
EYES ON YOU,https://open.spotify.com/track/6p8SZOytmthKLKfB95viaY,EYES ON YOU,https://open.spotify.com/album/744FY3ysIEHKSVJU1pFg2L,Kana Nishino,https://open.spotify.com/artist/4DDoAL8n6ob19r3jOZEbJI,2024-08-08,216892,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
fake face dance music,https://open.spotify.com/track/4ayU74yaWEgHHpaf1WJ313,fake face dance music,https://open.spotify.com/album/1oSTnI41dwQQbO2GaYEL4I,音田 雅則,https://open.spotify.com/artist/7KSbqXHO0xzNQhzaIWILIo,2023-09-20,151015,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
familie,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,familie,https://open.spotify.com/album/4jX0nfsyTW1uhGXIHQiQun,Mrs. GREEN APPLE,https://open.spotify.com/artist/4QvgGvpgzgyUOo8Yp8LDm9,2024-08-27,222714,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Feelin’ Go(o)d,https://open.spotify.com/track/1C22EnQawXuIsqgnnWcrMR,Feelin’ Go(o)d,https://open.spotify.com/album/72gjpz7C6dBlOULoVjzGzR,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2024-08-08,259471,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Floatin' Remix feat. GALCHANIE,https://open.spotify.com/track/3XoUVjxO0MLsHP1pRlnp9F,Floatin' Remix feat. GALCHANIE,https://open.spotify.com/album/2rVbRRXxiRPUMOUaoCqVSd,"Nulbarich, GALCHANIE","https://open.spotify.com/artist/2yPOqQXgXAw3TVjCNReIrD, https://open.spotify.com/artist/3ymVAMnF6CJaSM8IwAcfoa",2024-10-10,245783,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
GOAT,https://open.spotify.com/track/18mkDTCwDfZyTJNYieHxhQ,GOAT,https://open.spotify.com/album/7FMZzj19H20lmScSIZvUFO,Number_i,https://open.spotify.com/artist/4XFkDALFTsSHVnRtJSsaMN,2024-01-13,157200,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
GOAT,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,No.Ⅰ,https://open.spotify.com/album/4fjCFlz6sObm63PnAGDBD6,Number_i,https://open.spotify.com/artist/4XFkDALFTsSHVnRtJSsaMN,2024-12-13,160794,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Gravity,https://open.spotify.com/track/15WLZS3pvNj1grj8FsI1tv,Gravity,https://open.spotify.com/album/2csneKY1Pr4UXxMrG4I5Gr,BUMP OF CHICKEN,https://open.spotify.com/artist/0hSFeqPehe7FtCNWuQ6Bsy,2023-06-19,308453,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Habit,https://open.spotify.com/track/2uMNMcjjUz8oNIxjIu20qE,Habit,https://open.spotify.com/album/690rpRAbQW5LNPrbP27M9U,SEKAI NO OWARI,https://open.spotify.com/artist/7HwzlRPa9Ad0I8rK0FPzzK,2023-06-19,253153,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Hai Yorokonde,https://open.spotify.com/track/6woV8uWxn7rcLZxJKYruS1,Hai Yorokonde,https://open.spotify.com/album/1wz8OHzR2Z9DduiN8v86Tz,Kocchi no Kento,https://open.spotify.com/artist/3qQKrWwcqJlE4OS4e1ox7x,2024-07-05,161632,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
Hana,https://open.spotify.com/track/02tNuntKQsoou5T4O8meyh,Hana,https://open.spotify.com/album/0v6vQ9tMopUTccn0wUvzQD,Fujii Kaze,https://open.spotify.com/artist/6bDWAcdtVR3WHz2xtiIPUi,2023-11-09,246699,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
HEART BEAT,https://open.spotify.com/track/3J99JXowSczha1Cp0LtFoc,HEART BEAT,https://open.spotify.com/album/2af8DYGcIT3jG1aC0sC2sF,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2023-12-29,335465,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
HIDE YOU feat.chelmico,https://open.spotify.com/track/4CYCXlMgQxim1DQTnW5rb2,HIDE YOU feat.chelmico,https://open.spotify.com/album/6cdRL2cZYmuoevIdq4AxiQ,"Stamp, chelmico","https://open.spotify.com/artist/4e3QCzBNkr0t3GGqo86Ofl, https://open.spotify.com/artist/6sAONleCsmAyP87OHsVAPV",2023-06-19,249992,2023-07-07,All the J-Pop tunes you love in one playlist. Cover: Mrs. GREEN APPLE,J-Pop Hits
