track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Airtag,https://open.spotify.com/track/5ffivCp3duZm9e1qkIEQas,Airtag,https://open.spotify.com/album/2S2BNzBSa8XBzJBDKJeF8p,"Brray, Joyce Santana, Young Martino","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/4zOhMWD0LoBe2nP7s9cHhX, https://open.spotify.com/artist/7Kh6SBEGtFtqjYo5bN0ACG",2023-08-03,220560,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
BELLAQUE?,https://open.spotify.com/track/7gYblpRDCSmrnY39PJBPYE,BELLAQUE?,https://open.spotify.com/album/4nbY0nHvLnl73klr2ZOaNo,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-08-03,137865,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
Cafe Malibú,https://open.spotify.com/track/5uxIvoAHL2QOnRP2olOxzb,Cafe Malibú,https://open.spotify.com/album/68Qm7k0mDa6ta4mbVD9d2n,"Sech, Mora, SAIKO","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u",2023-08-03,260307,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
Completamente Loco,https://open.spotify.com/track/7B646WX2daEPa4bjsnUv9o,PO2054AZ (Vol.I),https://open.spotify.com/album/2FQ1wvw5azk1cHo1YDzNXT,"Sen Senra, Tainy","https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2023-08-03,150986,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
CUANDO BAJE EL SOL,https://open.spotify.com/track/4OVHxReloGwGriqVFF2M79,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-08-03,166739,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
CUIDAO POR AHÍ,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-08-03,198320,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
"De Pasajero (feat. Kris Floyd, Chanell)",https://open.spotify.com/track/5HLaXIducAVVzMP8bLXkCL,"Club16, Jota Rosa Presents Vol. 2",https://open.spotify.com/album/2wVZ2SzvRStpgyNmXo9s8d,"Club16, Jota Rosa, Young Miko, Chanell, Kris Floyd","https://open.spotify.com/artist/2MXDat5eYxVcnHht0N2uSF, https://open.spotify.com/artist/7gK06FGYa8dtJogKJXAG80, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/5cDfQlhT80II3f2ECXm6oA, https://open.spotify.com/artist/7aG8YUI5alfF2pi0n5Cg5H",2023-08-03,186666,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
DIABLOJOXX,https://open.spotify.com/track/2yDisaeUrM2bEEEvO9BlHB,LQMGDT,https://open.spotify.com/album/65vQZKZABBbYxV5fCtLtOb,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2023-08-03,161280,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
Europeo,https://open.spotify.com/track/5GlqK2fKscwzfho6YwzWi9,Europeo,https://open.spotify.com/album/7Hr4LAnleUhw2AOGKPjHNW,Sael,https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux,2023-08-03,190240,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
K-POP,https://open.spotify.com/track/5L3ecxQnQ9qTBmnLQiwf0C,K-POP,https://open.spotify.com/album/10eNMeTimUzAKLhCOpIUlb,"Travis Scott, Bad Bunny, The Weeknd","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2023-08-03,185220,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
Kyoto,https://open.spotify.com/track/7eNwwoxDR8KVzNAuGvliAO,Kyoto,https://open.spotify.com/album/6YOCVR0kA8mO2nWE8LINKa,"Omar Courtz, De La Rose, Haze","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/54seKvtsZauR1iauN0ptpo, https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE",2023-08-03,247840,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
La Jumpa,https://open.spotify.com/track/2mnXxnrX5vCGolNkaFvVeM,Sr. Santos,https://open.spotify.com/album/2AvuFDqTlnxvYhyVaLU6NY,"Arcángel, Bad Bunny","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-08-03,255693,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
mañana,https://open.spotify.com/track/1BT8gWiMLQvN7oPQHS8RSR,DATA,https://open.spotify.com/album/2X6WyzpxY70eUn3lnewB7d,"Tainy, Young Miko, The Marías","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx",2023-08-03,175192,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
mañana,https://open.spotify.com/track/6eSlDHA3XYLha1e0z8I9DO,DATA,https://open.spotify.com/album/6xRxlUUfg3M0QB1LUX89gA,"Tainy, Young Miko, The Marías","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx",2023-08-03,175192,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
MODELITO,https://open.spotify.com/track/559YUIWxUc8Mx4lsla13Ff,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, YOVNGCHIMI","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy",2023-08-03,190496,2023-08-08,"Featuring Tainy, paopao, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #062
