track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Home,https://open.spotify.com/track/1bW42PUDpXYDlNclguRfoX,A Home,https://open.spotify.com/album/4lVWKD4da9U9rfcYT6g0HZ,Stephen Willo,https://open.spotify.com/artist/34uEJg0k0siI2NxKK2TeHa,2024-12-11,181838,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Afraid,https://open.spotify.com/track/0yvCs4vcwnDyqV38SKTQgz,Afraid,https://open.spotify.com/album/1EcTXccHNT4N652cXI3p9r,"Byron Juane, Danielle Apicella","https://open.spotify.com/artist/4UMCjCFEBDWVqw9tTrfxkb, https://open.spotify.com/artist/53l3aH0gXYBLyTVM87aYw5",2020-08-13,182500,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Agnus Dei,https://open.spotify.com/track/3UTgRmOlROxB1Ly99MAMzv,Agnus Dei,https://open.spotify.com/album/0FI9YzwKRttLTCbYj4kHor,Megan Tibbits,https://open.spotify.com/artist/3J84729yu2ddpUVNcbqeWQ,2024-12-11,316343,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
All Good,https://open.spotify.com/track/2DRk66DsTtDrUsCEOmvQaq,All Good,https://open.spotify.com/album/5qyktniRg06avBi3Tkbxd3,"Capital Kings, Hollyn","https://open.spotify.com/artist/3lTIrl4h1Vov8fDaNqXUof, https://open.spotify.com/artist/2E6Nnh7AAOVajEHHRDALav",2020-08-13,204897,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
All Good,https://open.spotify.com/track/7iMhd9oIQEM4REnLM0GSwu,All Good,https://open.spotify.com/album/1ArqSTfoWMgeVRmDzCa8bq,"Capital Kings, Hollyn","https://open.spotify.com/artist/3lTIrl4h1Vov8fDaNqXUof, https://open.spotify.com/artist/2E6Nnh7AAOVajEHHRDALav",2020-08-13,204897,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
All That Matters,https://open.spotify.com/track/50hiWufuP84iJEIfvVkarB,All That Matters,https://open.spotify.com/album/3M7xLf6r3zmVhyU43yXAFw,Landry Cantrell,https://open.spotify.com/artist/6WYJ7U3mOA7bzOMkkkT3N6,2020-08-13,171119,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
All That Matters,https://open.spotify.com/track/7jpwM6pHEzCa3AsrHROJtT,Glasshouse,https://open.spotify.com/album/0Te9CCKeQNk5RfuqFyvt5W,Landry Cantrell,https://open.spotify.com/artist/6WYJ7U3mOA7bzOMkkkT3N6,2020-08-13,171520,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
All The Time (He's There),https://open.spotify.com/track/1vqZ0t9lzE0RhoIi0R8Eao,All The Time (He's There),https://open.spotify.com/album/6DWRWR594BTB9KUWAdR1mS,Poetics,https://open.spotify.com/artist/6sdgbah9YMIS5jSYdyzpBP,2024-12-11,96006,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Anchor,https://open.spotify.com/track/2gCATN5nBgcwOGG2BE19u7,BRKNHRT.,https://open.spotify.com/album/53rq2pHU4MZCWYKGfbLola,Hulvey,https://open.spotify.com/artist/3zSrc5vUlUxyDdS0KrxFJO,2020-08-13,213674,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Ancient of Days (reimagined),https://open.spotify.com/track/3RXZmXBwAuIZOBNIwkQvzO,Ancient of Days (reimagined),https://open.spotify.com/album/6n5HgfPa0riif5Lex5n7nm,"Christian Singleton, Matias Ruiz","https://open.spotify.com/artist/5KGTTFuyg5XfMMep5hTokE, https://open.spotify.com/artist/5WNzw88slVRQWQmnZTImUm",2024-06-07,241998,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
At The Altar (acoustic),https://open.spotify.com/track/4pD3LcBiP1HaINhC4j5QDi,At The Altar (acoustic),https://open.spotify.com/album/1FpQnlVxG5htZuiX3QtTiz,ELEVATION RHYTHM,https://open.spotify.com/artist/0qZ8aSF0iMCQI99AAXikF8,2024-12-11,217857,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Awesome,https://open.spotify.com/track/1CCi2rldOo75tHL5kau6WA,Awesome,https://open.spotify.com/album/0uWIKYtMsCNMlYMNyCcvBt,Melissa Bethea,https://open.spotify.com/artist/5ZNL1Clv5oR6hDVEVGSSrg,2024-06-07,218948,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Be Glad,https://open.spotify.com/track/1EHOvHPTQeCNmsewnDuVN1,Be Glad,https://open.spotify.com/album/3v1TixjGy5DAVj6K7zItcx,Cody Carnes,https://open.spotify.com/artist/7apN8bBgl19E0Ona9pvPq0,2024-06-07,299658,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Be With You,https://open.spotify.com/track/2GNV0qwulPbZTDZUb1XR2b,Like Flowers In The Sun,https://open.spotify.com/album/4nbH1p3U2Dy1qYITuu3rff,Antoine Bradford,https://open.spotify.com/artist/1FYE37rOHOrxO1lHAQUkCl,2024-12-11,238571,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Beautiful Day (House of the Lord),https://open.spotify.com/track/3Ox0AN8KFVec5GqUz0c2Vh,Beautiful Day (House of the Lord),https://open.spotify.com/album/7yOXtwk3vprAVZla2WDpuv,FRVR FREE,https://open.spotify.com/artist/5FmI4OG0dMj7m60DsceUrn,2024-06-07,227234,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Better For It,https://open.spotify.com/track/6R7zrNJLHMX7XqTsODGqih,Better For It,https://open.spotify.com/album/72czcVr2QQgCWamqI2oCPS,Riley Clemmons,https://open.spotify.com/artist/7yZC6AEhvCD5NFR8yDUxCG,2020-08-13,196960,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Between Garden and Glory,https://open.spotify.com/track/5SS74lv4c1dHRDv7J1Mj8g,Between Garden and Glory,https://open.spotify.com/album/1DQrVH9FevzD9EkqDDYM6B,The Dodds,https://open.spotify.com/artist/19PhCtCPPzv4CCepliG4hl,2024-12-11,299236,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Between U And Me,https://open.spotify.com/track/47EB5UKcMRu1A5NCgzv6Sr,Between U And Me,https://open.spotify.com/album/26hTIQDHDSVCYXzLhmzcf4,"Neon Feather, Chris Cron","https://open.spotify.com/artist/2gKOyAK7jvza3CP58EcLKD, https://open.spotify.com/artist/3KOEKMUxngxpCbKGBk8giH",2020-08-13,224494,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Blackout,https://open.spotify.com/track/32QjsWVmD27U1NrVjcP7rj,Blackout,https://open.spotify.com/album/4Mw4r1cRUOBo4fREvBeBr8,Steffany Gretzinger,https://open.spotify.com/artist/2akNRvGNB400IDDUMr1PHW,2020-08-13,311466,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Born Ready,https://open.spotify.com/track/3erFSV1bkYOSQQk0B8mJjT,Born Ready,https://open.spotify.com/album/2V3m8D5j06htLomRFDoAiV,Coby James,https://open.spotify.com/artist/3DFvLbBG5R981eicF3i31J,2020-08-13,174813,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Born Ready,https://open.spotify.com/track/5RBlhuY6iXpnc4De5nDOvO,Homesick,https://open.spotify.com/album/7LXqxH6bSaN395nIDyYPPl,Coby James,https://open.spotify.com/artist/3DFvLbBG5R981eicF3i31J,2020-08-13,174813,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
Can't Help Myself,https://open.spotify.com/track/0ul6k0oWpARwwd5WU1M7J5,Can't Help Myself,https://open.spotify.com/album/3ZB5Pd99GsNFKGuGjsl3kq,"Sir the Baptist, Saint Ashleey, Estelle, MC Lyte, Syleena Johnson, Ann Nesby, The Boys & Girls Club of the Gulf Coast","https://open.spotify.com/artist/5kksjhM7NuvwdbisN8smAg, https://open.spotify.com/artist/1YlTWm8RugjwYRWrjnYvv5, https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/2ZbWlThDW0qSbI3hinpl0w, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD, https://open.spotify.com/artist/6hIILipyNOmswy0IdWHx7b, https://open.spotify.com/artist/3D60aniZnT8Bcdq7RYzGps",2020-08-13,110218,2022-06-02,The weather is cooler out! It's time to slow down and get cozy as you listen to these songs of faith and encouragement!,Winter Spirit
