track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(in.)Fading Light,https://open.spotify.com/track/4yCtW8ZPnGAyU4gABAZSFy,Changeophelia EP,https://open.spotify.com/album/1b7oSt5bigWP51jdelHlXu,Dustin Tebbutt,https://open.spotify.com/artist/0z9hynUsIjf0ddI4uHqPWX,2023-01-20,259467,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
(Interlude),https://open.spotify.com/track/6KzRwSrGHZVYn7rfSIAC0g,Into The Wide,https://open.spotify.com/album/4hWx4cKcQKjq6uNGRJAnfL,Delta Spirit,https://open.spotify.com/artist/1xVWSPiw5B0OduIC0DSu3V,2020-07-13,81292,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
A Prairie Tale,https://open.spotify.com/track/0gygA1P80G8a5l3vfFdCNn,From Scotland With Love,https://open.spotify.com/album/3r5q6Gn99wKBamIRySGvWI,King Creosote,https://open.spotify.com/artist/5SP6T04F8Ic9oftMVfdKkp,2020-07-13,96346,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
A Prairie Tale,https://open.spotify.com/track/3a9w7n6rSXCBe0PVnk208y,From Scotland With Love,https://open.spotify.com/album/0rXZ7L03XlBerKk7eP7Phw,King Creosote,https://open.spotify.com/artist/5SP6T04F8Ic9oftMVfdKkp,2020-07-13,96346,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
Across White Oak Mountain,https://open.spotify.com/track/2MNdcZ5yBHnMeww6jVITzc,Crows in the Basilica,https://open.spotify.com/album/1D6s8KszoqLt9o6i0nyf9K,Chuck Johnson,https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f,2023-01-20,230449,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
Across White Oak Mountain,https://open.spotify.com/track/6I7U9PRJPSLrmnieJA4B8U,Crows In The Basilica,https://open.spotify.com/album/6haBtUE6M80jxNgGFRgcFw,Chuck Johnson,https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f,2020-07-13,230449,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
Across White Oak Mountain,https://open.spotify.com/track/6mFuM7qrH8p57mgYeG3IRI,Crows in the Basilica,https://open.spotify.com/album/08ukVwsvdLCb4GSplKE3u6,Chuck Johnson,https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f,2020-07-13,230449,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
All Along the Watchtower (feat. Gabe Witcher) - From Sons of Anarchy (Instrumental),https://open.spotify.com/track/7gP40cgwzUeDkypRwpSNrf,All Along the Watchtower (feat. Gabe Witcher) [From Sons of Anarchy (Instrumental)],https://open.spotify.com/album/2NkTkCkwPwGrljRyMZnA2q,"The Forest Rangers, Gabe Witcher","https://open.spotify.com/artist/46xMgypLHP8GNsYME3vRnV, https://open.spotify.com/artist/3MjRrLK3oWzDniKxjbKPYm",2020-07-13,172080,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
Alpine Star,https://open.spotify.com/track/1SM7koUWwATTH13pTyGS7l,Goes West,https://open.spotify.com/album/7vPbJA9o9NKBqjoI7StDmq,William Tyler,https://open.spotify.com/artist/3iexGtoBAyCUbxOKeru5py,2020-07-13,326573,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
Alpine Star,https://open.spotify.com/track/3QDwa1AZKMBPrEMmme8gXo,Goes West,https://open.spotify.com/album/0JbGIBNY8NDj1rpV6BAOCD,William Tyler,https://open.spotify.com/artist/3iexGtoBAyCUbxOKeru5py,2020-07-13,326573,2021-12-21,"Zone in (or out) with ethereal, meditative instrumental indie folk and acoustic tracks.",Indie Folk for Focus
