track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-09-01,172252,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
About U,https://open.spotify.com/track/01ve4Yns1iSXwBwpNAhOYP,About U,https://open.spotify.com/album/2r3VXU9V3fKvRysjsVy766,"Reel Mood, Tima Dee","https://open.spotify.com/artist/1O3qb3qngNizhIxjy9hFxO, https://open.spotify.com/artist/4pQIDKoWXRw04D9e37QzbP",2024-04-30,193920,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
AEIOU,https://open.spotify.com/track/5I8YyKG5iIdOiuTFnX9YVC,AEIOU,https://open.spotify.com/album/2F00Hw4CHbhTPMeUllX8Oc,"PNAU, Empire Of The Sun","https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u, https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c",2023-11-10,195446,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
After Midnight (feat. Xoro),https://open.spotify.com/track/5ANWAzmveemGd3Zqb5FXR1,After Midnight (feat. Xoro),https://open.spotify.com/album/5p7P8z9HOWkmY68oCHfu4I,"Lucas & Steve, Yves V, Xoro","https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3, https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/6FzKLPWkSD5Ivq2mU98uqf",2023-09-01,143526,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
Aisha,https://open.spotify.com/track/1bXgTBNfGgKw20IsS3P37o,Aisha,https://open.spotify.com/album/4NDHCK021W0pdlGQMvwOCv,TECH IT DEEP,https://open.spotify.com/artist/0zG1jPdH10g3d0dZINMYkw,2023-11-10,181875,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2023-09-01,171747,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All Good Things,https://open.spotify.com/track/1sjliewWkSOKKvEVYHPqUk,All Good Things,https://open.spotify.com/album/0Wl4Yf9g9gYZtABnPEz4KH,"AVA CROWN, LUCA (DE)","https://open.spotify.com/artist/0jd43OPsT2l0NAXUSBY7xC, https://open.spotify.com/artist/30qKpLi7U8MxZyEy3HEW26",2024-01-26,163137,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All Or Nothing,https://open.spotify.com/track/2AcKLW30dJ03qXsGU3RehH,All Or Nothing,https://open.spotify.com/album/1RbpoiBzVURNZ86m1f32y5,"Topic, HRVY","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN",2023-09-01,147973,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All Stand Together,https://open.spotify.com/track/21PF64NXwKLq60rpAYgrnb,All Stand Together,https://open.spotify.com/album/6Kk0U3JRoniLtiSjypjEVL,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2024-03-19,195480,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All Stand Together,https://open.spotify.com/track/5Tg7ljm6nxJiBh8jl6cpPz,All Stand Together,https://open.spotify.com/album/5eIZT2VKUxB8REoU0V1Qs2,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2023-11-10,195480,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All the Things She Said,https://open.spotify.com/track/5EATp50M4LxHiZWzHx4MQK,All the Things She Said,https://open.spotify.com/album/2GPBEu8Rm0TiPTQfJkzRfZ,"Krmoni, BassBears","https://open.spotify.com/artist/0VdvafugKlyxzDZ4S7t1Dz, https://open.spotify.com/artist/3dNqN9ggP6hqIGoVCovVb3",2023-11-10,140327,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
All You Need Is Love,https://open.spotify.com/track/5yPEJ4UF90Km4KmLl2h4EE,All You Need Is Love,https://open.spotify.com/album/6LoQoWCm9bF4dSQI2ZWtXe,"Nicky Romero, Jonas Blue, Nico Santos","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz",2023-09-01,139927,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
Aloha Hey,https://open.spotify.com/track/5puSdpASkBcy4MI4EpLYbg,Aloha Hey,https://open.spotify.com/album/7ELEr0qyuFuYvSgvf4lq8u,"HBz, Anna Grey, Agent Zed","https://open.spotify.com/artist/7I2JG3CcPawkeQPE7uypHJ, https://open.spotify.com/artist/5SFwozJTdBZNUFYYrAqH4q, https://open.spotify.com/artist/2Qies5tt1MrS9aziIKigkc",2023-09-01,154631,2023-09-07,Entspannung pur oder viel los? Hier findest du die passenden Beats für deine Pläne!,Wochenende
