track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aakasam,https://open.spotify.com/track/4wKiaLGUIAdgRBSv80aeBW,Kalusukovalani,https://open.spotify.com/album/2z84b5n0ZwZa3exP90AHiu,"Sumangaly, Kid Sathya","https://open.spotify.com/artist/0WpkyIAATl5W540KCSEUwX, https://open.spotify.com/artist/2nzTUPkoUDOpQsQWzIUEQn",2022-10-17,286354,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Adhento Gaani Vunnapaatuga,https://open.spotify.com/track/6jR5F8G9ZzCEQo27UgUrN6,Adhento Gaani Vunnapaatuga(Jersey),https://open.spotify.com/album/00S5jU14zx45cD2F6RqV22,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2021-10-21,237065,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Adireti,https://open.spotify.com/track/5lsstDSoCsN8SRh5NxwGcK,Bharateeyudu,https://open.spotify.com/album/5wbNqlJ4LukhEsQcqty9Po,Swarnalatha,https://open.spotify.com/artist/7N0SBLJFpCyQSsv4MfRJ5d,2023-01-30,351560,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Akasam Ammayaithe,https://open.spotify.com/track/14I31bbtEZVADFi1uCcxcu,Gabbar Singh,https://open.spotify.com/album/57x6HaiiJdeTg9yhfoMcSr,"Shankar Mahadevan, Gopika Poornima","https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/5Rj7UMjxB4u5OZnS5c1rXF",2022-10-13,291188,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Ammaye,https://open.spotify.com/track/7mSblvWeMHgj4ki1zbACZr,Tollywood Rewind 2000,https://open.spotify.com/album/4l3w93OeJlCnic3RXPtmks,Karthik,https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD,2022-10-13,291459,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Ammaye,https://open.spotify.com/track/2YZZFwARteC3gM1aEgHHMr,Kushi,https://open.spotify.com/album/37evPVtdfVL0X4Sji9tQdu,"Udit Narayan, Kavita Krishnamurthy","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2022-10-13,291459,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Ammayi,https://open.spotify.com/track/4kVsV4GhcNpHSDs6siioM0,ANIMAL (TELUGU),https://open.spotify.com/album/5t9GkWCQGb0ejyH3c8zF1P,"Raghav Chaitanya, Anantha Sreeram, Pritam","https://open.spotify.com/artist/3qpyErDI4i90q5EGgSRmNK, https://open.spotify.com/artist/73q7QOnwGy6huqoJ9JCRYD, https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU",2025-02-10,275439,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Andala Raakshasive,https://open.spotify.com/track/5xUZRi3ph5h01vbgx3u65X,Oke Okkadu,https://open.spotify.com/album/1WCAy8NWpdJ0NtzBTtxXvu,"S. P. Balasubrahmanyam, Harini","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/41BeeC5hYqvtGkM79RYvN4",2022-10-13,373826,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Andamaina Premarani,https://open.spotify.com/track/4eEr2PZB3WJp74qkxzQrLS,Premikudu,https://open.spotify.com/album/68k7QMGYN8eiEY1CAl5sEy,"S. P. Balasubrahmanyam, Udit Narayan, S.P. Pallavi","https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/31zE3XsSq1gHAik8uajDFP",2022-10-13,288992,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
Apple Beauty,https://open.spotify.com/track/2o6DT527sOB7r20jVlyhzJ,Janatha Garage,https://open.spotify.com/album/4WSLvIQ3Q6vhYQIxXi7mn8,"Yazin Nizar, Neha Bhasin","https://open.spotify.com/artist/2pVurQy6iuWWx707gilSdX, https://open.spotify.com/artist/4E5oyNFcB3uXLkLdjYmP9Z",2021-10-21,231362,2021-12-28,"Get ready to these songs that'll make you feel like you're the QUEEEEN! 
Cover : Pooja Hegde",#GRWM Telugu
