track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!!!!!!!,https://open.spotify.com/track/0rQtoQXQfwpDW0c7Fw1NeM,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,13578,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
8,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,173201,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
all the good girls go to hell,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,168839,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,194087,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
bad guy (with Justin Bieber),https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),https://open.spotify.com/album/6lMlX68jJrx67hiCqdiDvW,"Billie Eilish, Justin Bieber","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-11-12,194839,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
bury a friend,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,193143,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
everything i wanted,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,https://open.spotify.com/album/4i3rAwPw7Ln2YrKDusaWyT,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,245425,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
goodbye,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,119409,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
i love you,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,291796,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
ilomilo,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-11-12,156370,2024-05-17,"Enter WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",Billie Eilish Experience
