track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive (with Roland Clark) - Mixed,https://open.spotify.com/track/5c3ctLz2BgXPUN2m7DLkE1,Alive (with Roland Clark) [Mixed],https://open.spotify.com/album/25UipUxLRuOGOV1LWFB1am,"Roland Clark, Fancy Inc, Jack Back, David Guetta","https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5, https://open.spotify.com/artist/4Eoddnw0pOewmCHQYofuwh, https://open.spotify.com/artist/4bXUaTjc7TQTvLqqCAlfYt, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-05-04,238000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Baby Boy - Mixed,https://open.spotify.com/track/5DmhOaCasa1CDqDPQdt8eG,Baby Boy (Mixed),https://open.spotify.com/album/4TnNSCv0BdYWBKl0Q2VpbE,VOLAC,https://open.spotify.com/artist/4Nl6PVYLwbCFfr3UqQlFtE,2022-05-04,183000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Distance - Volac Remix - Mixed,https://open.spotify.com/track/691nodCdyLsvWLa918AIzb,Distance - Volac Remix (Mixed),https://open.spotify.com/album/7Mb6GSWSeNQq5JfMMcrYX6,"VOLAC, Apashe, Geoffroy","https://open.spotify.com/artist/4Nl6PVYLwbCFfr3UqQlFtE, https://open.spotify.com/artist/1fd3fmwlhrDl2U5wbbPQYN, https://open.spotify.com/artist/0VzoflxRgSVEWHYmCbMOJJ",2022-05-04,214000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Dropping - Mixed,https://open.spotify.com/track/75Omy1Je8hsnhoQMJj91jq,Dropping (Mixed),https://open.spotify.com/album/2jzEm4A66aXjctFdzsNsxX,Eddy M,https://open.spotify.com/artist/0X2423nvaH92bYjYUKCYRI,2022-05-04,226000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Duro - Mixed,https://open.spotify.com/track/1oGSAKXvLAKiXWhMhB0Lvx,Duro (Mixed),https://open.spotify.com/album/6jfmvq0nMZSZckG1vCboTr,CID,https://open.spotify.com/artist/4FCzCS0KEgb0rgySWINItO,2022-05-04,180000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Feel Alright - Mixed,https://open.spotify.com/track/5sDE0TSLMuw3iG6FefwHmL,Feel Alright (Mixed),https://open.spotify.com/album/5xGA6xSZttvWjUhiMrwaRz,Dillon Nathaniel,https://open.spotify.com/artist/0Ut5FcDeEgaM9PM3LvnH6j,2022-05-04,61000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Get Down - Mixed,https://open.spotify.com/track/3jsdAjyt0kmEjoAfvefdZJ,Get Down (Mixed),https://open.spotify.com/album/0m0ds0vxxfWAMlIOLtyvjI,Trace,https://open.spotify.com/artist/4T0QPJFV83O1j9w8y5apQX,2022-05-04,136000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
How - Mixed,https://open.spotify.com/track/3Tr3qktk9Cuo6Z2RSTw8wq,How (Mixed),https://open.spotify.com/album/2sPN31cVGPFJawXfr0RpC2,"Volkoder, MC Hollywood","https://open.spotify.com/artist/5SwGFGfUlV6Dan4ygjF5CU, https://open.spotify.com/artist/5jjAhuJ1IyVRmm4ZsXhsRG",2022-05-04,196000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
How We Do - Mixed,https://open.spotify.com/track/4TpI1GF67nD17lr0JV89b3,How We Do (Mixed),https://open.spotify.com/album/3pRlDqTjiPpf2RtoHtF8id,"Joshwa, CID","https://open.spotify.com/artist/1PzAgFVk9v8cxn9flrqrv5, https://open.spotify.com/artist/4FCzCS0KEgb0rgySWINItO",2022-05-04,125000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
Lose Control (feat. Purple Velvet Curtains) - Mixed,https://open.spotify.com/track/3nivCOLfMVKhlxUyoBKGds,Lose Control (feat. Purple Velvet Curtains) [Mixed],https://open.spotify.com/album/6XCTcz61zBlUQabddIN1yR,"Purple Velvet Curtains, VOLAC","https://open.spotify.com/artist/5UNXmWQKKqqBCxmcotxXmO, https://open.spotify.com/artist/4Nl6PVYLwbCFfr3UqQlFtE",2022-05-04,212000,2022-07-14,"Electronic duo <a href=""spotify:artist:4Nl6PVYLwbCFfr3UqQlFtE"">VOLAC</a> delivers a fun, high-energy tech house mix!",VOLAC's DJ Mix
