track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&A Love Letter,https://open.spotify.com/track/7ktJDj5zmPyfpj9KKw7q1M,&A Love Letter,https://open.spotify.com/album/1lngNjT78NQLcORwYfGNKX,Saltyyyy V,https://open.spotify.com/artist/4EDHI70lFl3T53KI0uEqUG,2020-09-26,90769,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
0108,https://open.spotify.com/track/0L4tDBS0cb2HmHyQnKp4Gu,Blue Membrana / 0108,https://open.spotify.com/album/2IUmyTAkDHZuWevZEOE1LS,Afluen,https://open.spotify.com/artist/0XpHVkIUWv3kb1cSWNb6I1,2019-08-02,53493,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
0221,https://open.spotify.com/track/0iLntohwa5bGhPrjCfsXDm,0221,https://open.spotify.com/album/44SpRkDkTpvOQmrm8GjOgm,Kevoe West,https://open.spotify.com/artist/6Va1VmR8BklpY5M7UBlhqU,2022-01-20,130909,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
0701,https://open.spotify.com/track/5ST7mgQuXnXuQz25pxbKak,0701,https://open.spotify.com/album/7lSeA0LKDxZSdkK4t8adAn,Darsena,https://open.spotify.com/artist/1BeDagLSzc3lMXJm0NSKNV,2020-10-23,148426,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
1 Time 4 Your Mind - 2011,https://open.spotify.com/track/1CvMB8q5JdJtJJkQE0UTEo,1 Time 4 Your Mind (2011),https://open.spotify.com/album/5CHS9rF6LbLHFfQaLFBSLF,Lex (de Kalhex),https://open.spotify.com/artist/7Dqkr5jq8RjsIUP5hlnwcX,2024-02-08,206893,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
12Bit Ramen,https://open.spotify.com/track/4YJCDNjmyVeRkRqmeyuDZ6,12Bit Ramen,https://open.spotify.com/album/3L1R1tAlPVgGy5Lnhk4euu,"Hulk Hodn, Anthony Drawn","https://open.spotify.com/artist/3rCwiAT9oVk1TRcY8A5x9r, https://open.spotify.com/artist/1TYsIU7QKwwZ3IieKIE6oo",2020-10-23,98081,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
1619,https://open.spotify.com/track/3y3rXIib1n7mkPBOvSDVxP,1619,https://open.spotify.com/album/3RBeIBrjqT0uDHM0xO6eSx,DIRTYTHREE,https://open.spotify.com/artist/4FBSXEaE4sG5WlTgfzIx51,2022-01-06,139004,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
19 Grados,https://open.spotify.com/track/1doPhPHCIMtiHGkmT7lw9t,19 Grados,https://open.spotify.com/album/7jygd5d6nI14UO86xYhmgU,V.Raeter,https://open.spotify.com/artist/4xeIXkA9fl2gegj9YIfJtQ,2021-10-01,116827,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
1936,https://open.spotify.com/track/6DVzHy4Na7fuMQNbbzcTEp,1936,https://open.spotify.com/album/3WrcAsKlPiGU8IfquSUDx5,"Glimlip, Nokiaa","https://open.spotify.com/artist/5wEF5my54dE5vMMmSUz2q3, https://open.spotify.com/artist/0ikgHu560bYMZOOXFQnRLN",2023-10-05,97664,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
1973,https://open.spotify.com/track/2ifoRbZGCQwADbXIoDKa1x,1973,https://open.spotify.com/album/2mxnGK8VhswsxMD9r2n9yr,Bobby Dreamz BIG,https://open.spotify.com/artist/3WEutW4SLc7V9PiKTDM7bD,2021-12-12,146999,2019-05-26,The original chill instrumental beats playlist.,Jazz Vibes
