track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bright Side of the Road,https://open.spotify.com/track/4w4Shi3xjbZBDGuhLw5LsQ,Into the Music,https://open.spotify.com/album/11q2kAICayamyzbVlZvE90,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,226760,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Bring It on Home to Me - Live,https://open.spotify.com/track/6SvztZbxAJyRZZJOv5tC51,..It's Too Late to Stop Now...Volume I,https://open.spotify.com/album/7ycOIZnRNdpnAEaHXZwah4,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,282373,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Broken Record,https://open.spotify.com/track/0PWTBqQLucbGS5FfK7t4AQ,Broken Record,https://open.spotify.com/album/2TT94cmhSem2lYGjIyvfw9,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,195920,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,183306,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Bulbs,https://open.spotify.com/track/4lLl4MNS8l5ACAcAZuUgYP,Veedon Fleece,https://open.spotify.com/album/1zvI5Kkxus94lhz0RvZWBf,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,258666,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Caravan - 2013 Remaster,https://open.spotify.com/track/1US01PIcb3RFVrcN8mO8CS,Moondance (Deluxe Edition),https://open.spotify.com/album/7diHYi0CglGJekoM3KaWBK,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,300800,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Close Enough for Jazz,https://open.spotify.com/track/2zklLOZ3s5Nqf4rCEc5ptE,Close Enough for Jazz,https://open.spotify.com/album/6ZMv5jBbwIwrmJ3zOtfJ8r,"Van Morrison, Joey DeFrancesco","https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A, https://open.spotify.com/artist/2hpwTpq2QENZv7EAvniKDR",2021-06-16,285000,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Coney Island,https://open.spotify.com/track/5JhvJM164OomPRkQq9eO5t,Avalon Sunset,https://open.spotify.com/album/2vE3SSFPxYt7jRu93j6rsi,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,123133,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Crazy Love - 2013 Remaster,https://open.spotify.com/track/2TEq8wpp3h8FTbjM5zhYKu,Moondance (Deluxe Edition),https://open.spotify.com/album/7diHYi0CglGJekoM3KaWBK,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,155453,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
Cyprus Avenue - 1999 Remaster,https://open.spotify.com/track/7msn6OoGXrNOaBGvIH1eqT,Astral Weeks,https://open.spotify.com/album/4pG3bKkbmReDt5QTDn3JDz,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-06-16,419813,2021-12-21,"Van Morrison, the essential tracks, all in one playlist.",This Is Van Morrison
