track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-05,172265,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
1 Wish,https://open.spotify.com/track/1knrvScmRb6ZCPPsBzDHcy,1 Wish,https://open.spotify.com/album/7KlrorqixG3qKh4nHmfoJt,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2024-11-01,167105,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-07,170602,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
10 percent,https://open.spotify.com/track/6tD3yJpporbcCmbcdOoADp,10 percent,https://open.spotify.com/album/2xD4eDG2v7bIduuU1LsS3N,Charlotte Jane,https://open.spotify.com/artist/054xTptvdBhGqiTOHvgUaQ,2022-04-08,201167,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
100% Pure Love,https://open.spotify.com/track/46id9snGVXnL2aUR5nISKC,100% Pure Love,https://open.spotify.com/album/1YTJKcEfwPsi53BAPu3RXG,Years & Years,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2022-11-04,180825,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
12345,https://open.spotify.com/track/0fxUGOzBYJGKgs5ZKw1Em5,Egg in the Backseat,https://open.spotify.com/album/1iHhuUxL99xxbDjlLwHV8W,Em Beihold,https://open.spotify.com/artist/7o2ZQYM7nTsaVdkXY38UAA,2022-07-22,164529,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
17.mai,https://open.spotify.com/track/1CKzgcXfVsQwfoWA8Ft048,17.mai,https://open.spotify.com/album/7rI1u5pjkUtKP7uNA4BTAo,Ramón,https://open.spotify.com/artist/5r6ViSL3nacDRVBtnXlixL,2022-04-29,161649,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
19,https://open.spotify.com/track/7g9V2gcj9evDyeD5qKiM2k,19,https://open.spotify.com/album/7xicDlsWavyUYGNDSemRGG,Stephen Dawes,https://open.spotify.com/artist/3jTU1IOqkO7Mz4zdbXPose,2023-06-30,136800,2021-12-21,"Song Of The Week at the top. Standouts go to <a href=""https://open.spotify.com/playlist/0qZqvnSwqnQJy3DnEuPgCy"">Big Hit Energy</a> and <a href=""https://open.spotify.com/playlist/5sjfG5VAi8rT3Dj76cUWEv"">2022% Solid Pop Music</a>. More: <a href=""http://popjustice.com"">Popjustice.com</a>.",New Music Friday: The Popjustice Edit
