track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Antichrist,https://open.spotify.com/track/1R8LeKeHLFjAXDOR4JHkJx,Paint My Bedroom Black,https://open.spotify.com/album/0o9lEiGZLsVcfTwl6z77oB,Holly Humberstone,https://open.spotify.com/artist/0nnYdIpahs41QiZ9MWp5Wx,2023-12-13,200911,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
Antichrist,https://open.spotify.com/track/2mvNAfnzB2gKVmLmNusrHR,Antichrist / Room Service,https://open.spotify.com/album/4jqlP0cYR2KLC3FDppEKC5,Holly Humberstone,https://open.spotify.com/artist/0nnYdIpahs41QiZ9MWp5Wx,2023-06-30,200911,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
ASK HOW I AM (feat. Jo’s Boyfriend),https://open.spotify.com/track/3DOH4dZTZbluriBGx42OwT,Down at The Res,https://open.spotify.com/album/2vGN8iGA2kWBSkqve6Cmk7,"Jo Hill, Jo’s Boyfriend","https://open.spotify.com/artist/1AbLfK2cwcwDcmiqyHQVF8, https://open.spotify.com/artist/2IuJdsDiwAHANMu3St7dFC",2024-11-18,181240,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
Back In Love,https://open.spotify.com/track/4up9NcBZM7WhYik9jYtQU1,Back In Love,https://open.spotify.com/album/5ZHvtBvK20KcEayo2MDQTQ,"Kim MinSeok, Sam Ryder","https://open.spotify.com/artist/3CHn74oCO6xiThDGQcDMeA, https://open.spotify.com/artist/1rvnJJghrxl1xakJZct08m",2024-01-17,195403,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
Body Better,https://open.spotify.com/track/6pn5dBDetgg4rojbzIxH7v,Body Better,https://open.spotify.com/album/1M3Zej93KusKy0Ty1IBVQI,Maisie Peters,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,2023-04-03,189493,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
Body Better,https://open.spotify.com/track/6q0xuMnc64pDLSE67pQy7e,The Good Witch,https://open.spotify.com/album/7HCjmINu53BcKbTetdgERo,Maisie Peters,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,2023-06-25,189493,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
Body Type,https://open.spotify.com/track/7iD8SlzwQB6zOVEA4wm3oN,Body Type,https://open.spotify.com/album/6pteqWmVaX9tkjvzUbdmvG,"Badger, Icona Pop","https://open.spotify.com/artist/4mnrcwjD8rgFeOzvXmkcw3, https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw",2024-09-06,132378,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
Both Of Us,https://open.spotify.com/track/2Mtj4On4ARe1gnJER2g57a,Amelia,https://open.spotify.com/album/0tqx2yq6GywrCBUMSfev3D,Mimi Webb,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,2023-04-03,166560,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
BOYS,https://open.spotify.com/track/1U0UUDLyBN8ENq3gjNJq6S,BOYS,https://open.spotify.com/album/3ar9EPv1ddMgvDnOCONH15,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2024-05-19,145742,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
breaking news,https://open.spotify.com/track/654XTpkoachnc4HT2Fi3Fn,breaking news,https://open.spotify.com/album/32pkmWSgB4V9UTJnqIzPp7,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2024-07-21,161075,2023-04-04,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/78m3qQF3Q7KRGIsXzQkREU"">Ines Dunn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Ines Dunn
