track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Aadharanjali (From ""Romancham)",https://open.spotify.com/track/3jg0GvH2oYHGuy2U7SH4SJ,"Aadharanjali (From ""Romancham) - Single",https://open.spotify.com/album/1mqEKGbULaBJ7Rv8r6LTPE,"Sushin Shyam, Madhuvanthi Narayan, Vinayak Sasikumar","https://open.spotify.com/artist/1qFp8zDvsXyCsC5dqz8X4S, https://open.spotify.com/artist/2uKITbMInpFKYeI9ll9fv8, https://open.spotify.com/artist/51jfCC7m2rTGPDz06E2nvS",2022-11-07,149278,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Aalolam,https://open.spotify.com/track/72muYQk5b5KPnxkhZWoKb7,Love Action Drama,https://open.spotify.com/album/0PyduGao02LM04po12NKcm,"Shaan Rahman, K. S. Harisankar, Gowry Lekshmi","https://open.spotify.com/artist/42k1aOQmLqy5YQmqJ2zq8s, https://open.spotify.com/artist/4JXqxFqi9dxlsiXKZhKvzB, https://open.spotify.com/artist/4Te1MOr4Y7E4lMvaeuyEjR",2023-11-24,256827,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
"Aalum Thee - From ""Jana Gana Mana""",https://open.spotify.com/track/0qUKUXQj2xlTrAKMG4xTG6,"Aalum Thee (From ""Jana Gana Mana"")",https://open.spotify.com/album/1bXOxTOPYafhQlCXlIH9l9,"Jakes Bejoy, Akhil J. Chand","https://open.spotify.com/artist/3Q80PCEUBCiRhLSWdQApNt, https://open.spotify.com/artist/4jO97g76NBRTHUp74H6XmD",2022-06-03,231579,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Aaraadhike,https://open.spotify.com/track/7nHQjVpEncX7NEdA2G6kU1,Ambili (Original Motion Picture Soundtrack),https://open.spotify.com/album/22v9N3FlD4SDIIy7fSFhal,"Sooraj Santhosh, Madhuvanthi Narayan","https://open.spotify.com/artist/66PGnr0hE7ZIcWir6IwitB, https://open.spotify.com/artist/2uKITbMInpFKYeI9ll9fv8",2022-05-17,360938,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Aaraanu Athu,https://open.spotify.com/track/5cEhfaaMhOK00di0B0QkJ2,Aaraanu Athu - Jo And Jo,https://open.spotify.com/album/1ye2lsm7GG1g2O5qPD8OCV,Govind Vasantha,https://open.spotify.com/artist/5AWtJTaoFmLLrPwDR5dLPB,2022-06-03,202500,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
"Aaraanu Athu? (From ""Jo & Jo"")",https://open.spotify.com/track/45hT6fBPYL0T0nXGxetOql,"Aaraanu Athu? (From ""Jo & Jo"") - Single",https://open.spotify.com/album/11FzDPdBqjwoFwqe9WqGVm,Govind Vasantha,https://open.spotify.com/artist/5AWtJTaoFmLLrPwDR5dLPB,2022-06-03,202500,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Aaramba Thenimba,https://open.spotify.com/track/1ugHxmnlIOwgEDmaSe109m,Mei Hoom Moosa (Original Motion Picture Soundtrack),https://open.spotify.com/album/6izMY3haIvRie2mpWn2zRY,"Sreenath Sivasankaran, Madhu Balakrishnan","https://open.spotify.com/artist/0Q3tElr40npyXS21iOQMU5, https://open.spotify.com/artist/2qJHWT6Ov9ZZvuQx1h7mNn",2022-11-07,232377,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Aaro Nenjil,https://open.spotify.com/track/6YINoRUOzEFYOnGwOafdEI,Godha (Original Motion Picture Soundtrack),https://open.spotify.com/album/0fK4A4OH1dG8XNCQ2KtpZQ,Gowry Lekshmi,https://open.spotify.com/artist/4Te1MOr4Y7E4lMvaeuyEjR,2022-05-17,267876,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Aaromal,https://open.spotify.com/track/3WQKaHWTMEZFUGfTtj7LKG,Sita Ramam (Malayalam) (Extended Version) [Original Motion Picture Soundtrack],https://open.spotify.com/album/7uEo4BZZ0HjdSc4CWj6PEC,"Vishal Chandrashekhar, Sooraj Santhosh","https://open.spotify.com/artist/0rL4uL3xfYOt2p7NHhS8qr, https://open.spotify.com/artist/66PGnr0hE7ZIcWir6IwitB",2022-11-07,218808,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
Adakachakko,https://open.spotify.com/track/1wLZaMyjl09RFIyzc51hlx,Ayyappanum Koshiyum (Original Motion Picture Soundtrack),https://open.spotify.com/album/0GWt8AypWByLvy3G0oWIAH,"Prithviraj Sukumaran, Biju Menon","https://open.spotify.com/artist/5j3YHlULn7m5uoECstKO6g, https://open.spotify.com/artist/3G7xO5jAuSfKpBsAjXW8I2",2022-07-22,224000,2022-06-22,Finest collection of Tamil Music from the past 10 years Cover : Aavesham, Mollywood Gold 
